i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.91,,,,,,,,,,,,,,,,,,
3,8.52,9.41,9.98,,,,,,,,,,,,,,,,,
4,8.02,8.91,9.48,10.03,,,,,,,,,,,,,,,,
5,7.52,8.41,8.99,9.54,10.07,,,,,,,,,,,,,,,
6,7.02,7.91,8.49,9.04,9.57,10.09,,,,,,,,,,,,,,
7,6.53,7.41,7.99,8.54,9.07,9.59,10.10,,,,,,,,,,,,,
8,6.03,6.92,7.49,8.04,8.57,9.09,9.60,10.10,,,,,,,,,,,,
9,5.53,6.42,6.99,7.54,8.07,8.59,9.10,9.61,10.10,,,,,,,,,,,
10,5.03,5.92,6.49,7.04,7.58,8.09,8.61,9.11,9.60,10.10,,,,,,,,,,
11,4.53,5.42,6.00,6.54,7.08,7.60,8.11,8.61,9.11,9.60,10.08,,,,,,,,,
12,4.03,4.92,5.50,6.05,6.58,7.10,7.61,8.11,8.61,9.10,9.59,10.07,,,,,,,,
13,3.54,4.42,5.00,5.55,6.08,6.60,7.11,7.61,8.11,8.60,9.09,9.57,10.05,,,,,,,
14,3.04,3.93,4.50,5.05,5.58,6.10,6.61,7.11,7.61,8.10,8.59,9.07,9.55,10.03,,,,,,
15,2.54,3.43,4.00,4.55,5.08,5.60,6.11,6.62,7.11,7.60,8.09,8.57,9.05,9.53,10.00,,,,,
16,2.04,2.93,3.50,4.05,4.58,5.10,5.61,6.12,6.61,7.10,7.59,8.07,8.55,9.03,9.51,9.98,,,,
17,1.54,2.43,3.00,3.55,4.08,4.60,5.11,5.61,6.11,6.60,7.09,7.57,8.05,8.53,9.00,9.47,9.94,,,
18,1.05,1.92,2.49,3.04,3.57,4.09,4.59,5.09,5.59,6.08,6.56,7.04,7.52,8.00,8.47,8.94,9.41,9.87,,
19,0.54,1.39,1.93,2.45,2.96,3.46,3.96,4.44,4.93,5.41,5.88,6.35,6.82,7.29,7.75,8.21,8.68,9.13,9.59,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
