i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.79,7.36,,,,,,,,,,,,,,,,,,
3,6.40,6.98,7.52,,,,,,,,,,,,,,,,,
4,6.02,6.60,7.13,7.64,,,,,,,,,,,,,,,,
5,5.64,6.22,6.75,7.26,7.76,,,,,,,,,,,,,,,
6,5.25,5.83,6.37,6.88,7.37,7.86,,,,,,,,,,,,,,
7,4.87,5.45,5.98,6.49,6.99,7.48,7.96,,,,,,,,,,,,,
8,4.49,5.07,5.60,6.11,6.61,7.09,7.57,8.05,,,,,,,,,,,,
9,4.11,4.69,5.22,5.73,6.23,6.71,7.19,7.66,8.13,,,,,,,,,,,
10,3.72,4.30,4.84,5.35,5.84,6.33,6.81,7.28,7.75,8.21,,,,,,,,,,
11,3.34,3.92,4.45,4.96,5.46,5.95,6.42,6.90,7.37,7.83,8.29,,,,,,,,,
12,2.96,3.54,4.07,4.58,5.08,5.56,6.04,6.51,6.98,7.45,7.91,8.37,,,,,,,,
13,2.57,3.15,3.69,4.20,4.69,5.18,5.66,6.13,6.60,7.06,7.53,7.98,8.44,,,,,,,
14,2.19,2.77,3.30,3.82,4.31,4.80,5.28,5.75,6.22,6.68,7.14,7.60,8.06,8.51,,,,,,
15,1.81,2.39,2.92,3.43,3.93,4.41,4.89,5.37,5.83,6.30,6.76,7.22,7.67,8.13,8.58,,,,,
16,1.43,2.01,2.54,3.05,3.55,4.03,4.51,4.98,5.45,5.92,6.38,6.83,7.29,7.74,8.20,8.64,,,,
17,1.04,1.62,2.16,2.67,3.16,3.65,4.13,4.60,5.07,5.53,5.99,6.45,6.91,7.36,7.81,8.26,8.71,,,
18,0.66,1.24,1.77,2.28,2.77,3.26,3.73,4.21,4.67,5.14,5.60,6.05,6.51,6.96,7.41,7.86,8.31,8.76,,
19,0.29,0.85,1.36,1.86,2.34,2.81,3.28,3.75,4.21,4.67,5.12,5.57,6.02,6.47,6.91,7.36,7.80,8.24,8.68,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
