i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.74,,,,,,,,,,,,,,,,,
3,0.80,1.74,2.70,,,,,,,,,,,,,,,,
4,0.80,1.74,2.70,3.68,,,,,,,,,,,,,,,
5,0.80,1.74,2.70,3.68,4.66,,,,,,,,,,,,,,
6,0.80,1.74,2.70,3.68,4.66,5.63,,,,,,,,,,,,,
7,0.80,1.74,2.70,3.68,4.66,5.63,6.61,,,,,,,,,,,,
8,0.80,1.74,2.70,3.68,4.66,5.63,6.61,7.59,,,,,,,,,,,
9,0.80,1.74,2.70,3.68,4.66,5.63,6.61,7.59,8.57,,,,,,,,,,
10,0.80,1.74,2.70,3.68,4.66,5.63,6.61,7.59,8.57,9.55,,,,,,,,,
11,0.80,1.74,2.70,3.68,4.66,5.63,6.61,7.59,8.57,9.55,10.53,,,,,,,,
12,0.80,1.74,2.70,3.68,4.66,5.63,6.61,7.59,8.57,9.55,10.53,11.51,,,,,,,
13,0.80,1.74,2.70,3.68,4.66,5.63,6.61,7.59,8.57,9.55,10.53,11.51,12.49,,,,,,
14,0.80,1.74,2.70,3.68,4.66,5.63,6.61,7.59,8.57,9.55,10.53,11.51,12.49,13.48,,,,,
15,0.80,1.74,2.70,3.68,4.66,5.63,6.61,7.59,8.57,9.55,10.53,11.51,12.49,13.48,14.46,,,,
16,0.80,1.74,2.70,3.68,4.66,5.63,6.61,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.46,15.44,,,
17,0.79,1.73,2.70,3.67,4.65,5.62,6.60,7.58,8.56,9.54,10.52,11.50,12.48,13.46,14.44,15.43,16.41,,
18,0.77,1.69,2.64,3.61,4.58,5.56,6.53,7.51,8.48,9.46,10.44,11.41,12.39,13.37,14.35,15.33,16.31,17.30,
19,0.56,1.42,2.32,3.25,4.18,5.12,6.06,7.01,7.96,8.92,9.87,10.83,11.79,12.75,13.72,14.68,15.65,16.62,17.59
