i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.12,,,,,,,,,,,,,,,,,
3,1.28,2.12,3.07,,,,,,,,,,,,,,,,
4,1.28,2.12,3.07,4.04,,,,,,,,,,,,,,,
5,1.28,2.12,3.07,4.04,5.01,,,,,,,,,,,,,,
6,1.28,2.12,3.07,4.04,5.01,5.98,,,,,,,,,,,,,
7,1.28,2.12,3.07,4.04,5.01,5.98,6.96,,,,,,,,,,,,
8,1.28,2.12,3.07,4.04,5.01,5.98,6.96,7.93,,,,,,,,,,,
9,1.28,2.12,3.07,4.04,5.01,5.98,6.96,7.93,8.91,,,,,,,,,,
10,1.28,2.12,3.07,4.04,5.01,5.98,6.96,7.93,8.91,9.88,,,,,,,,,
11,1.28,2.12,3.07,4.04,5.01,5.98,6.96,7.93,8.91,9.88,10.86,,,,,,,,
12,1.28,2.12,3.07,4.04,5.01,5.98,6.96,7.93,8.91,9.88,10.86,11.84,,,,,,,
13,1.28,2.12,3.07,4.04,5.01,5.98,6.96,7.93,8.91,9.88,10.86,11.84,12.82,,,,,,
14,1.28,2.12,3.07,4.04,5.01,5.98,6.96,7.93,8.91,9.88,10.86,11.84,12.82,13.80,,,,,
15,1.28,2.12,3.07,4.04,5.01,5.98,6.96,7.93,8.91,9.88,10.86,11.84,12.82,13.80,14.78,,,,
16,1.27,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,13.80,14.78,15.76,,,
17,1.26,2.11,3.05,4.02,4.99,5.96,6.93,7.91,8.88,9.86,10.84,11.81,12.79,13.77,14.75,15.73,16.71,,
18,1.20,2.02,2.94,3.90,4.86,5.82,6.79,7.76,8.73,9.70,10.67,11.65,12.62,13.60,14.57,15.55,16.53,17.51,
19,0.73,1.59,2.46,3.35,4.25,5.16,6.08,7.01,7.95,8.88,9.82,10.77,11.72,12.66,13.62,14.57,15.52,16.48,17.44
