i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.08,,,,,,,,,,,,,,,,,,
3,7.04,7.66,8.21,,,,,,,,,,,,,,,,,
4,6.62,7.23,7.79,8.31,,,,,,,,,,,,,,,,
5,6.20,6.81,7.36,7.89,8.40,,,,,,,,,,,,,,,
6,5.78,6.39,6.94,7.47,7.98,8.48,,,,,,,,,,,,,,
7,5.36,5.97,6.52,7.05,7.56,8.06,8.54,,,,,,,,,,,,,
8,4.93,5.55,6.10,6.63,7.13,7.63,8.12,8.61,,,,,,,,,,,,
9,4.51,5.12,5.68,6.20,6.71,7.21,7.70,8.18,8.66,,,,,,,,,,,
10,4.09,4.70,5.26,5.78,6.29,6.79,7.28,7.76,8.24,8.71,,,,,,,,,,
11,3.67,4.28,4.83,5.36,5.87,6.37,6.86,7.34,7.82,8.29,8.76,,,,,,,,,
12,3.25,3.86,4.41,4.94,5.45,5.95,6.44,6.92,7.40,7.87,8.34,8.80,,,,,,,,
13,2.82,3.44,3.99,4.52,5.03,5.52,6.01,6.50,6.97,7.45,7.92,8.38,8.85,,,,,,,
14,2.40,3.02,3.57,4.09,4.60,5.10,5.59,6.07,6.55,7.03,7.49,7.96,8.42,8.88,,,,,,
15,1.98,2.59,3.15,3.67,4.18,4.68,5.17,5.65,6.13,6.60,7.07,7.54,8.00,8.46,8.92,,,,,
16,1.56,2.17,2.72,3.25,3.76,4.26,4.75,5.23,5.71,6.18,6.65,7.12,7.58,8.04,8.50,8.96,,,,
17,1.14,1.75,2.30,2.83,3.34,3.84,4.32,4.81,5.28,5.76,6.23,6.69,7.16,7.62,8.07,8.53,8.99,,,
18,0.72,1.33,1.88,2.40,2.91,3.40,3.89,4.37,4.85,5.32,5.79,6.25,6.72,7.18,7.63,8.09,8.54,9.00,,
19,0.31,0.89,1.42,1.93,2.42,2.91,3.39,3.86,4.33,4.79,5.25,5.71,6.17,6.62,7.07,7.52,7.97,8.42,8.86,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
