i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.65,9.35,,,,,,,,,,,,,,,,,,
3,8.16,8.87,9.45,,,,,,,,,,,,,,,,,
4,7.68,8.38,8.96,9.51,,,,,,,,,,,,,,,,
5,7.19,7.89,8.47,9.03,9.56,,,,,,,,,,,,,,,
6,6.70,7.40,7.98,8.54,9.07,9.60,,,,,,,,,,,,,,
7,6.21,6.91,7.49,8.05,8.59,9.11,9.62,,,,,,,,,,,,,
8,5.73,6.43,7.01,7.56,8.10,8.62,9.14,9.64,,,,,,,,,,,,
9,5.24,5.94,6.52,7.07,7.61,8.13,8.65,9.15,9.65,,,,,,,,,,,
10,4.75,5.45,6.03,6.59,7.12,7.65,8.16,8.66,9.16,9.66,,,,,,,,,,
11,4.26,4.96,5.54,6.10,6.63,7.16,7.67,8.18,8.67,9.17,9.65,,,,,,,,,
12,3.77,4.48,5.06,5.61,6.15,6.67,7.18,7.69,8.19,8.68,9.17,9.65,,,,,,,,
13,3.29,3.99,4.57,5.12,5.66,6.18,6.70,7.20,7.70,8.19,8.68,9.16,9.64,,,,,,,
14,2.80,3.50,4.08,4.63,5.17,5.69,6.21,6.71,7.21,7.70,8.19,8.67,9.15,9.63,,,,,,
15,2.31,3.01,3.59,4.15,4.68,5.21,5.72,6.22,6.72,7.22,7.70,8.19,8.67,9.14,9.62,,,,,
16,1.82,2.52,3.10,3.66,4.19,4.72,5.23,5.74,6.23,6.73,7.21,7.70,8.18,8.65,9.13,9.60,,,,
17,1.33,2.03,2.61,3.17,3.70,4.23,4.74,5.25,5.74,6.24,6.72,7.21,7.69,8.16,8.63,9.11,9.57,,,
18,0.85,1.54,2.12,2.67,3.20,3.72,4.24,4.74,5.23,5.72,6.21,6.69,7.17,7.65,8.12,8.59,9.05,9.52,,
19,0.37,1.03,1.58,2.11,2.63,3.13,3.63,4.12,4.60,5.08,5.56,6.03,6.50,6.96,7.43,7.89,8.35,8.81,9.26,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
