i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.31,,,,,,,,,,,,,,,,,,
3,8.05,8.83,9.40,,,,,,,,,,,,,,,,,
4,7.57,8.36,8.93,9.47,,,,,,,,,,,,,,,,
5,7.10,7.88,8.45,9.00,9.52,,,,,,,,,,,,,,,
6,6.62,7.41,7.98,8.52,9.05,9.56,,,,,,,,,,,,,,
7,6.15,6.93,7.50,8.05,8.57,9.09,9.59,,,,,,,,,,,,,
8,5.67,6.46,7.03,7.57,8.10,8.61,9.11,9.61,,,,,,,,,,,,
9,5.20,5.98,6.55,7.10,7.62,8.14,8.64,9.14,9.63,,,,,,,,,,,
10,4.73,5.51,6.08,6.62,7.15,7.66,8.17,8.66,9.15,9.64,,,,,,,,,,
11,4.25,5.04,5.60,6.15,6.67,7.19,7.69,8.19,8.68,9.16,9.65,,,,,,,,,
12,3.78,4.56,5.13,5.67,6.20,6.71,7.22,7.71,8.20,8.69,9.17,9.65,,,,,,,,
13,3.30,4.09,4.66,5.20,5.72,6.24,6.74,7.24,7.73,8.21,8.70,9.17,9.65,,,,,,,
14,2.83,3.61,4.18,4.72,5.25,5.76,6.27,6.76,7.25,7.74,8.22,8.70,9.17,9.65,,,,,,
15,2.35,3.14,3.71,4.25,4.77,5.29,5.79,6.29,6.78,7.27,7.75,8.22,8.70,9.17,9.64,,,,,
16,1.88,2.66,3.23,3.77,4.30,4.81,5.32,5.81,6.30,6.79,7.27,7.75,8.22,8.70,9.16,9.63,,,,
17,1.40,2.19,2.76,3.30,3.82,4.34,4.84,5.34,5.83,6.31,6.79,7.27,7.75,8.22,8.69,9.15,9.62,,,
18,0.93,1.71,2.27,2.81,3.34,3.85,4.35,4.84,5.33,5.82,6.30,6.77,7.25,7.72,8.18,8.65,9.11,9.57,,
19,0.46,1.21,1.75,2.27,2.77,3.27,3.76,4.24,4.72,5.19,5.66,6.13,6.59,7.06,7.52,7.98,8.43,8.89,9.34,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
