i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.72,,,,,,,,,,,,,,,,,
3,0.76,1.72,2.66,,,,,,,,,,,,,,,,
4,0.76,1.72,2.66,3.61,,,,,,,,,,,,,,,
5,0.76,1.72,2.66,3.61,4.57,,,,,,,,,,,,,,
6,0.76,1.72,2.66,3.61,4.57,5.54,,,,,,,,,,,,,
7,0.76,1.72,2.66,3.61,4.57,5.54,6.51,,,,,,,,,,,,
8,0.76,1.72,2.66,3.61,4.57,5.54,6.51,7.49,,,,,,,,,,,
9,0.76,1.72,2.66,3.61,4.57,5.54,6.51,7.49,8.46,,,,,,,,,,
10,0.76,1.72,2.66,3.61,4.57,5.54,6.51,7.49,8.46,9.44,,,,,,,,,
11,0.76,1.72,2.66,3.61,4.57,5.54,6.51,7.49,8.46,9.44,10.42,,,,,,,,
12,0.76,1.72,2.66,3.61,4.57,5.54,6.51,7.49,8.46,9.44,10.42,11.40,,,,,,,
13,0.76,1.72,2.66,3.61,4.57,5.54,6.51,7.49,8.46,9.44,10.42,11.40,12.38,,,,,,
14,0.76,1.72,2.66,3.61,4.57,5.54,6.51,7.49,8.46,9.44,10.42,11.40,12.38,13.36,,,,,
15,0.76,1.72,2.66,3.61,4.57,5.54,6.51,7.49,8.46,9.44,10.42,11.40,12.38,13.36,14.34,,,,
16,0.76,1.71,2.65,3.61,4.57,5.54,6.51,7.48,8.46,9.44,10.42,11.39,12.37,13.36,14.34,15.32,,,
17,0.76,1.69,2.65,3.60,4.56,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,14.32,15.30,16.28,,
18,0.71,1.62,2.57,3.52,4.47,5.43,6.40,7.37,8.34,9.31,10.28,11.26,12.23,13.21,14.19,15.17,16.15,17.13,
19,0.50,1.31,2.18,3.07,3.98,4.90,5.83,6.76,7.70,8.65,9.59,10.55,11.50,12.45,13.41,14.37,15.33,16.29,17.25
