i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.38,,,,,,,,,,,,,,,,,,
3,8.13,8.90,9.47,,,,,,,,,,,,,,,,,
4,7.65,8.42,8.99,9.54,,,,,,,,,,,,,,,,
5,7.17,7.94,8.51,9.06,9.59,,,,,,,,,,,,,,,
6,6.69,7.46,8.04,8.58,9.11,9.62,,,,,,,,,,,,,,
7,6.21,6.98,7.56,8.10,8.63,9.14,9.65,,,,,,,,,,,,,
8,5.73,6.51,7.08,7.62,8.15,8.67,9.17,9.67,,,,,,,,,,,,
9,5.25,6.03,6.60,7.14,7.67,8.19,8.69,9.19,9.68,,,,,,,,,,,
10,4.77,5.55,6.12,6.66,7.19,7.71,8.21,8.71,9.20,9.69,,,,,,,,,,
11,4.29,5.07,5.64,6.18,6.71,7.23,7.73,8.23,8.72,9.21,9.70,,,,,,,,,
12,3.81,4.59,5.16,5.71,6.23,6.75,7.25,7.75,8.25,8.73,9.22,9.69,,,,,,,,
13,3.33,4.11,4.68,5.23,5.75,6.27,6.78,7.27,7.77,8.25,8.74,9.22,9.69,,,,,,,
14,2.86,3.63,4.20,4.75,5.28,5.79,6.30,6.79,7.29,7.77,8.26,8.74,9.21,9.69,,,,,,
15,2.38,3.15,3.72,4.27,4.80,5.31,5.82,6.32,6.81,7.30,7.78,8.26,8.73,9.21,9.68,,,,,
16,1.90,2.67,3.24,3.79,4.32,4.83,5.34,5.84,6.33,6.82,7.30,7.78,8.25,8.73,9.20,9.66,,,,
17,1.42,2.19,2.76,3.31,3.84,4.35,4.86,5.35,5.85,6.33,6.82,7.29,7.77,8.24,8.71,9.18,9.65,,,
18,0.94,1.71,2.28,2.82,3.34,3.86,4.36,4.86,5.35,5.83,6.31,6.79,7.26,7.74,8.21,8.67,9.14,9.60,,
19,0.46,1.20,1.74,2.26,2.77,3.27,3.76,4.24,4.72,5.20,5.67,6.14,6.61,7.07,7.53,7.99,8.45,8.90,9.36,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
