i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.80,,,,,,,,,,,,,,,,,,
3,8.58,9.29,9.89,,,,,,,,,,,,,,,,,
4,8.06,8.77,9.38,9.95,,,,,,,,,,,,,,,,
5,7.55,8.25,8.86,9.43,9.98,,,,,,,,,,,,,,,
6,7.03,7.74,8.34,8.92,9.47,10.01,,,,,,,,,,,,,,
7,6.52,7.22,7.83,8.40,8.95,9.49,10.02,,,,,,,,,,,,,
8,6.00,6.71,7.31,7.88,8.44,8.97,9.50,10.02,,,,,,,,,,,,
9,5.48,6.19,6.80,7.37,7.92,8.46,8.98,9.50,10.01,,,,,,,,,,,
10,4.97,5.67,6.28,6.85,7.40,7.94,8.47,8.98,9.49,10.00,,,,,,,,,,
11,4.45,5.16,5.76,6.34,6.89,7.42,7.95,8.47,8.98,9.48,9.98,,,,,,,,,
12,3.94,4.64,5.25,5.82,6.37,6.91,7.44,7.95,8.46,8.97,9.46,9.96,,,,,,,,
13,3.42,4.13,4.73,5.30,5.86,6.39,6.92,7.44,7.95,8.45,8.95,9.44,9.93,,,,,,,
14,2.90,3.61,4.22,4.79,5.34,5.88,6.40,6.92,7.43,7.93,8.43,8.92,9.41,9.90,,,,,,
15,2.39,3.09,3.70,4.27,4.82,5.36,5.89,6.40,6.91,7.42,7.91,8.41,8.90,9.38,9.86,,,,,
16,1.87,2.58,3.18,3.75,4.31,4.84,5.37,5.89,6.40,6.90,7.40,7.89,8.38,8.86,9.35,9.82,,,,
17,1.36,2.06,2.67,3.24,3.79,4.32,4.85,5.37,5.88,6.38,6.88,7.37,7.86,8.34,8.82,9.30,9.78,,,
18,0.84,1.54,2.14,2.71,3.26,3.79,4.31,4.83,5.34,5.84,6.33,6.82,7.31,7.79,8.27,8.75,9.22,9.70,,
19,0.36,1.00,1.57,2.11,2.64,3.15,3.66,4.16,4.65,5.14,5.62,6.10,6.58,7.05,7.52,7.99,8.46,8.92,9.38,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
