i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.43,,,,,,,,,,,,,,,,,
3,0.45,1.43,2.40,,,,,,,,,,,,,,,,
4,0.45,1.43,2.40,3.38,,,,,,,,,,,,,,,
5,0.45,1.43,2.40,3.38,4.36,,,,,,,,,,,,,,
6,0.45,1.43,2.40,3.38,4.36,5.34,,,,,,,,,,,,,
7,0.45,1.43,2.40,3.38,4.36,5.34,6.33,,,,,,,,,,,,
8,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.31,,,,,,,,,,,
9,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.31,8.29,,,,,,,,,,
10,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.31,8.29,9.28,,,,,,,,,
11,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.31,8.29,9.28,10.27,,,,,,,,
12,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.31,8.29,9.28,10.27,11.25,,,,,,,
13,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.31,8.29,9.28,10.27,11.25,12.24,,,,,,
14,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.31,8.29,9.28,10.27,11.25,12.24,13.40,,,,,
15,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.31,8.29,9.28,10.27,11.25,12.24,13.40,14.70,,,,
16,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.31,8.29,9.28,10.27,11.25,12.24,13.33,14.70,14.69,,,
17,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.28,10.26,11.25,12.24,13.31,14.70,14.69,15.60,,
18,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.25,11.23,12.22,13.24,14.66,14.69,15.60,16.60,
19,0.37,1.32,2.28,3.24,4.21,5.18,6.15,7.12,8.10,9.08,10.05,11.03,12.01,12.99,14.21,14.69,15.60,16.60,17.50
