i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.42,,,,,,,,,,,,,,,,,,
3,8.23,8.92,9.51,,,,,,,,,,,,,,,,,
4,7.74,8.43,9.02,9.58,,,,,,,,,,,,,,,,
5,7.24,7.93,8.52,9.08,9.62,,,,,,,,,,,,,,,
6,6.75,7.44,8.03,8.59,9.13,9.66,,,,,,,,,,,,,,
7,6.26,6.94,7.54,8.09,8.64,9.16,9.68,,,,,,,,,,,,,
8,5.76,6.45,7.04,7.60,8.14,8.67,9.19,9.69,,,,,,,,,,,,
9,5.27,5.96,6.55,7.11,7.65,8.17,8.69,9.20,9.70,,,,,,,,,,,
10,4.77,5.46,6.05,6.61,7.15,7.68,8.20,8.71,9.21,9.70,,,,,,,,,,
11,4.28,4.97,5.56,6.12,6.66,7.19,7.70,8.21,8.71,9.21,9.70,,,,,,,,,
12,3.78,4.47,5.06,5.62,6.16,6.69,7.21,7.72,8.22,8.71,9.20,9.69,,,,,,,,
13,3.29,3.98,4.57,5.13,5.67,6.20,6.71,7.22,7.72,8.22,8.71,9.20,9.68,,,,,,,
14,2.80,3.48,4.08,4.63,5.18,5.70,6.22,6.73,7.23,7.73,8.22,8.70,9.18,9.66,,,,,,
15,2.30,2.99,3.58,4.14,4.68,5.21,5.73,6.23,6.74,7.23,7.72,8.21,8.69,9.17,9.64,,,,,
16,1.81,2.50,3.09,3.65,4.19,4.71,5.23,5.74,6.24,6.74,7.23,7.71,8.19,8.67,9.15,9.62,,,,
17,1.31,2.00,2.59,3.15,3.69,4.22,4.73,5.24,5.74,6.24,6.73,7.21,7.69,8.17,8.65,9.12,9.59,,,
18,0.82,1.50,2.09,2.65,3.18,3.71,4.22,4.73,5.23,5.72,6.21,6.69,7.17,7.65,8.12,8.60,9.06,9.53,,
19,0.35,0.98,1.54,2.08,2.60,3.11,3.61,4.10,4.58,5.07,5.54,6.02,6.49,6.96,7.42,7.89,8.35,8.81,9.26,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
