i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.18,5.61,,,,,,,,,,,,,,,,,,
3,4.89,5.32,5.82,,,,,,,,,,,,,,,,,
4,4.60,5.03,5.53,6.01,,,,,,,,,,,,,,,,
5,4.30,4.73,5.23,5.72,6.19,,,,,,,,,,,,,,,
6,4.01,4.44,4.94,5.42,5.90,6.36,,,,,,,,,,,,,,
7,3.72,4.15,4.65,5.13,5.60,6.07,6.53,,,,,,,,,,,,,
8,3.42,3.85,4.36,4.84,5.31,5.78,6.23,6.69,,,,,,,,,,,,
9,3.13,3.56,4.06,4.55,5.02,5.48,5.94,6.40,6.85,,,,,,,,,,,
10,2.84,3.27,3.77,4.25,4.72,5.19,5.65,6.10,6.55,7.00,,,,,,,,,,
11,2.54,2.97,3.48,3.96,4.43,4.90,5.35,5.81,6.26,6.71,7.15,,,,,,,,,
12,2.25,2.68,3.18,3.67,4.14,4.60,5.06,5.52,5.97,6.42,6.86,7.30,,,,,,,,
13,1.96,2.39,2.89,3.37,3.84,4.31,4.77,5.22,5.67,6.12,6.57,7.01,7.45,,,,,,,
14,1.66,2.09,2.60,3.08,3.55,4.02,4.47,4.93,5.38,5.83,6.27,6.72,7.16,7.60,,,,,,
15,1.37,1.80,2.30,2.79,3.26,3.72,4.18,4.64,5.09,5.54,5.98,6.42,6.87,7.31,7.75,,,,,
16,1.08,1.51,2.01,2.49,2.96,3.43,3.89,4.34,4.79,5.24,5.69,6.13,6.57,7.01,7.45,7.89,,,,
17,0.78,1.21,1.72,2.20,2.67,3.14,3.59,4.05,4.50,4.95,5.39,5.84,6.28,6.72,7.16,7.60,8.03,,,
18,0.49,0.92,1.42,1.90,2.37,2.84,3.30,3.75,4.20,4.65,5.09,5.54,5.98,6.42,6.86,7.29,7.73,8.16,,
19,0.21,0.62,1.11,1.59,2.05,2.51,2.96,3.41,3.86,4.30,4.74,5.18,5.62,6.06,6.49,6.93,7.36,7.79,8.22,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
