i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.66,,,,,,,,,,,,,,,,,
3,0.76,1.66,2.60,,,,,,,,,,,,,,,,
4,0.76,1.66,2.60,3.54,,,,,,,,,,,,,,,
5,0.76,1.66,2.60,3.54,4.48,,,,,,,,,,,,,,
6,0.76,1.66,2.60,3.54,4.48,5.43,,,,,,,,,,,,,
7,0.76,1.66,2.60,3.54,4.48,5.43,6.40,,,,,,,,,,,,
8,0.76,1.66,2.60,3.54,4.48,5.43,6.40,7.37,,,,,,,,,,,
9,0.76,1.66,2.60,3.54,4.48,5.43,6.40,7.37,8.34,,,,,,,,,,
10,0.76,1.66,2.60,3.54,4.48,5.43,6.40,7.37,8.34,9.31,,,,,,,,,
11,0.76,1.66,2.60,3.54,4.48,5.43,6.40,7.37,8.34,9.31,10.29,,,,,,,,
12,0.76,1.66,2.60,3.54,4.48,5.43,6.40,7.37,8.34,9.31,10.29,11.27,,,,,,,
13,0.76,1.66,2.60,3.54,4.48,5.43,6.40,7.37,8.34,9.31,10.29,11.27,12.25,,,,,,
14,0.76,1.66,2.60,3.54,4.48,5.43,6.40,7.37,8.34,9.31,10.29,11.27,12.25,13.23,,,,,
15,0.76,1.66,2.60,3.54,4.47,5.43,6.40,7.36,8.34,9.31,10.29,11.27,12.25,13.23,14.21,,,,
16,0.75,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.31,10.29,11.26,12.24,13.22,14.20,15.18,,,
17,0.75,1.64,2.58,3.52,4.46,5.41,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.20,14.18,15.16,16.14,,
18,0.67,1.54,2.48,3.40,4.34,5.28,6.24,7.20,8.16,9.13,10.10,11.07,12.05,13.02,14.00,14.98,15.96,16.93,
19,0.46,1.22,2.04,2.88,3.77,4.66,5.57,6.49,7.41,8.34,9.28,10.22,11.16,12.11,13.06,14.02,14.96,15.92,16.88
