i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.43,,,,,,,,,,,,,,,,,,
3,8.17,8.95,9.52,,,,,,,,,,,,,,,,,
4,7.69,8.46,9.04,9.58,,,,,,,,,,,,,,,,
5,7.20,7.98,8.56,9.10,9.63,,,,,,,,,,,,,,,
6,6.72,7.50,8.07,8.62,9.15,9.67,,,,,,,,,,,,,,
7,6.24,7.02,7.59,8.14,8.67,9.18,9.69,,,,,,,,,,,,,
8,5.76,6.54,7.11,7.66,8.19,8.70,9.21,9.71,,,,,,,,,,,,
9,5.28,6.06,6.63,7.18,7.70,8.22,8.73,9.23,9.72,,,,,,,,,,,
10,4.80,5.58,6.15,6.69,7.22,7.74,8.25,8.75,9.24,9.73,,,,,,,,,,
11,4.32,5.10,5.67,6.21,6.74,7.26,7.76,8.26,8.76,9.24,9.73,,,,,,,,,
12,3.83,4.61,5.19,5.73,6.26,6.78,7.28,7.78,8.28,8.76,9.25,9.73,,,,,,,,
13,3.35,4.13,4.70,5.25,5.78,6.30,6.80,7.30,7.79,8.28,8.77,9.25,9.72,,,,,,,
14,2.87,3.65,4.22,4.77,5.30,5.81,6.32,6.82,7.31,7.80,8.28,8.76,9.24,9.71,,,,,,
15,2.39,3.17,3.74,4.29,4.82,5.33,5.84,6.34,6.83,7.32,7.80,8.28,8.76,9.23,9.70,,,,,
16,1.91,2.69,3.26,3.81,4.33,4.85,5.36,5.86,6.35,6.84,7.32,7.80,8.28,8.75,9.22,9.69,,,,
17,1.43,2.21,2.78,3.32,3.85,4.37,4.87,5.37,5.86,6.35,6.84,7.32,7.79,8.26,8.73,9.20,9.67,,,
18,0.95,1.72,2.29,2.83,3.36,3.87,4.37,4.87,5.36,5.85,6.33,6.81,7.28,7.76,8.22,8.69,9.16,9.62,,
19,0.46,1.21,1.75,2.27,2.78,3.28,3.77,4.26,4.74,5.21,5.68,6.15,6.62,7.08,7.54,8.00,8.46,8.92,9.37,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
