i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.28,,,,,,,,,,,,,,,,,,
3,5.49,5.95,6.47,,,,,,,,,,,,,,,,,
4,5.16,5.62,6.14,6.64,,,,,,,,,,,,,,,,
5,4.83,5.29,5.81,6.30,6.79,,,,,,,,,,,,,,,
6,4.50,4.96,5.48,5.97,6.46,6.93,,,,,,,,,,,,,,
7,4.17,4.63,5.15,5.64,6.13,6.60,7.07,,,,,,,,,,,,,
8,3.84,4.30,4.82,5.31,5.80,6.27,6.74,7.20,,,,,,,,,,,,
9,3.51,3.97,4.48,4.98,5.46,5.94,6.41,6.87,7.33,,,,,,,,,,,
10,3.18,3.64,4.15,4.65,5.13,5.61,6.08,6.54,7.00,7.45,,,,,,,,,,
11,2.85,3.30,3.82,4.32,4.80,5.28,5.75,6.21,6.67,7.12,7.57,,,,,,,,,
12,2.51,2.97,3.49,3.99,4.47,4.95,5.41,5.88,6.34,6.79,7.24,7.69,,,,,,,,
13,2.18,2.64,3.16,3.66,4.14,4.62,5.08,5.55,6.01,6.46,6.91,7.36,7.81,,,,,,,
14,1.85,2.31,2.83,3.33,3.81,4.29,4.75,5.22,5.67,6.13,6.58,7.03,7.48,7.93,,,,,,
15,1.52,1.98,2.50,3.00,3.48,3.95,4.42,4.89,5.34,5.80,6.25,6.70,7.15,7.60,8.04,,,,,
16,1.19,1.65,2.17,2.67,3.15,3.62,4.09,4.55,5.01,5.47,5.92,6.37,6.82,7.26,7.71,8.15,,,,
17,0.86,1.32,1.84,2.33,2.82,3.29,3.76,4.22,4.68,5.14,5.59,6.04,6.49,6.93,7.38,7.82,8.26,,,
18,0.53,0.99,1.51,2.00,2.48,2.96,3.42,3.89,4.34,4.80,5.25,5.70,6.15,6.59,7.04,7.48,7.92,8.36,,
19,0.22,0.65,1.16,1.64,2.11,2.58,3.04,3.50,3.95,4.40,4.85,5.29,5.73,6.18,6.62,7.05,7.49,7.93,8.36,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
