i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.52,,,,,,,,,,,,,,,,,,
3,8.30,9.03,9.61,,,,,,,,,,,,,,,,,
4,7.80,8.53,9.11,9.67,,,,,,,,,,,,,,,,
5,7.31,8.04,8.62,9.17,9.71,,,,,,,,,,,,,,,
6,6.82,7.55,8.13,8.68,9.22,9.74,,,,,,,,,,,,,,
7,6.32,7.05,7.63,8.19,8.73,9.25,9.76,,,,,,,,,,,,,
8,5.83,6.56,7.14,7.70,8.23,8.76,9.27,9.78,,,,,,,,,,,,
9,5.34,6.07,6.65,7.20,7.74,8.26,8.78,9.28,9.78,,,,,,,,,,,
10,4.85,5.57,6.15,6.71,7.25,7.77,8.28,8.79,9.29,9.78,,,,,,,,,,
11,4.35,5.08,5.66,6.22,6.75,7.28,7.79,8.30,8.80,9.29,9.78,,,,,,,,,
12,3.86,4.59,5.17,5.72,6.26,6.78,7.30,7.80,8.30,8.80,9.28,9.77,,,,,,,,
13,3.37,4.10,4.67,5.23,5.77,6.29,6.80,7.31,7.81,8.30,8.79,9.28,9.76,,,,,,,
14,2.87,3.60,4.18,4.74,5.27,5.80,6.31,6.82,7.32,7.81,8.30,8.78,9.26,9.74,,,,,,
15,2.38,3.11,3.69,4.24,4.78,5.30,5.82,6.32,6.82,7.32,7.80,8.29,8.77,9.25,9.72,,,,,
16,1.89,2.62,3.19,3.75,4.29,4.81,5.32,5.83,6.33,6.82,7.31,7.79,8.28,8.75,9.23,9.70,,,,
17,1.39,2.12,2.70,3.25,3.79,4.31,4.83,5.33,5.83,6.32,6.81,7.30,7.78,8.25,8.73,9.20,9.67,,,
18,0.90,1.63,2.20,2.75,3.28,3.80,4.32,4.82,5.32,5.81,6.29,6.78,7.26,7.73,8.21,8.68,9.14,9.61,,
19,0.41,1.10,1.65,2.18,2.69,3.20,3.70,4.19,4.67,5.15,5.63,6.10,6.57,7.04,7.50,7.97,8.43,8.89,9.34,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
