i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.69,,,,,,,,,,,,,,,,,,
3,8.42,9.20,9.78,,,,,,,,,,,,,,,,,
4,7.92,8.70,9.28,9.83,,,,,,,,,,,,,,,,
5,7.43,8.21,8.78,9.34,9.87,,,,,,,,,,,,,,,
6,6.93,7.71,8.29,8.84,9.38,9.90,,,,,,,,,,,,,,
7,6.44,7.22,7.79,8.35,8.88,9.40,9.92,,,,,,,,,,,,,
8,5.94,6.72,7.30,7.85,8.39,8.91,9.42,9.92,,,,,,,,,,,,
9,5.44,6.23,6.80,7.36,7.89,8.41,8.92,9.43,9.93,,,,,,,,,,,
10,4.95,5.73,6.31,6.86,7.40,7.92,8.43,8.93,9.43,9.92,,,,,,,,,,
11,4.45,5.24,5.81,6.37,6.90,7.42,7.93,8.44,8.94,9.43,9.92,,,,,,,,,
12,3.96,4.74,5.32,5.87,6.40,6.93,7.44,7.94,8.44,8.93,9.42,9.90,,,,,,,,
13,3.46,4.24,4.82,5.37,5.91,6.43,6.94,7.45,7.95,8.44,8.92,9.41,9.89,,,,,,,
14,2.97,3.75,4.33,4.88,5.41,5.94,6.45,6.95,7.45,7.94,8.43,8.91,9.39,9.87,,,,,,
15,2.47,3.25,3.83,4.38,4.92,5.44,5.95,6.46,6.95,7.45,7.93,8.42,8.90,9.37,9.85,,,,,
16,1.98,2.76,3.34,3.89,4.42,4.94,5.46,5.96,6.46,6.95,7.44,7.92,8.40,8.88,9.35,9.82,,,,
17,1.48,2.26,2.84,3.39,3.92,4.45,4.96,5.46,5.96,6.45,6.94,7.42,7.90,8.38,8.85,9.32,9.79,,,
18,0.99,1.76,2.33,2.88,3.41,3.93,4.44,4.95,5.44,5.93,6.42,6.90,7.38,7.85,8.33,8.80,9.26,9.73,,
19,0.47,1.23,1.78,2.31,2.82,3.32,3.82,4.30,4.79,5.27,5.74,6.22,6.69,7.15,7.62,8.08,8.54,9.00,9.46,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
