i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,6.49,,,,,,,,,,,,,,,,,,
3,5.63,6.15,6.67,,,,,,,,,,,,,,,,,
4,5.29,5.81,6.33,6.82,,,,,,,,,,,,,,,,
5,4.95,5.48,5.99,6.49,6.97,,,,,,,,,,,,,,,
6,4.62,5.14,5.66,6.15,6.64,7.11,,,,,,,,,,,,,,
7,4.28,4.81,5.32,5.82,6.30,6.77,7.24,,,,,,,,,,,,,
8,3.94,4.47,4.98,5.48,5.96,6.44,6.91,7.37,,,,,,,,,,,,
9,3.61,4.13,4.65,5.14,5.63,6.10,6.57,7.03,7.49,,,,,,,,,,,
10,3.27,3.80,4.31,4.81,5.29,5.76,6.23,6.70,7.15,7.61,,,,,,,,,,
11,2.94,3.46,3.98,4.47,4.95,5.43,5.90,6.36,6.82,7.27,7.73,,,,,,,,,
12,2.60,3.12,3.64,4.13,4.62,5.09,5.56,6.02,6.48,6.94,7.39,7.84,,,,,,,,
13,2.26,2.79,3.30,3.80,4.28,4.76,5.22,5.69,6.15,6.60,7.05,7.50,7.95,,,,,,,
14,1.93,2.45,2.97,3.46,3.94,4.42,4.89,5.35,5.81,6.27,6.72,7.17,7.62,8.06,,,,,,
15,1.59,2.11,2.63,3.13,3.61,4.08,4.55,5.01,5.47,5.93,6.38,6.83,7.28,7.73,8.17,,,,,
16,1.25,1.78,2.29,2.79,3.27,3.75,4.21,4.68,5.14,5.59,6.05,6.50,6.94,7.39,7.83,8.28,,,,
17,0.92,1.44,1.96,2.45,2.94,3.41,3.88,4.34,4.80,5.26,5.71,6.16,6.61,7.05,7.50,7.94,8.38,,,
18,0.58,1.10,1.62,2.11,2.59,3.07,3.53,4.00,4.46,4.91,5.36,5.81,6.26,6.71,7.15,7.59,8.03,8.47,,
19,0.26,0.76,1.26,1.74,2.22,2.68,3.14,3.60,4.05,4.50,4.95,5.40,5.84,6.28,6.72,7.16,7.60,8.03,8.47,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
