i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.82,,,,,,,,,,,,,,,,,
3,0.84,1.82,2.73,,,,,,,,,,,,,,,,
4,0.84,1.82,2.73,3.69,,,,,,,,,,,,,,,
5,0.84,1.82,2.73,3.69,4.65,,,,,,,,,,,,,,
6,0.84,1.82,2.73,3.69,4.65,5.62,,,,,,,,,,,,,
7,0.84,1.82,2.73,3.69,4.65,5.62,6.60,,,,,,,,,,,,
8,0.84,1.82,2.73,3.69,4.65,5.62,6.60,7.57,,,,,,,,,,,
9,0.84,1.82,2.73,3.69,4.65,5.62,6.60,7.57,8.55,,,,,,,,,,
10,0.84,1.82,2.73,3.69,4.65,5.62,6.60,7.57,8.55,9.52,,,,,,,,,
11,0.84,1.82,2.73,3.69,4.65,5.62,6.60,7.57,8.55,9.52,10.50,,,,,,,,
12,0.84,1.82,2.73,3.69,4.65,5.62,6.60,7.57,8.55,9.52,10.50,11.48,,,,,,,
13,0.84,1.82,2.73,3.69,4.65,5.62,6.60,7.57,8.55,9.52,10.50,11.48,12.46,,,,,,
14,0.84,1.82,2.73,3.69,4.65,5.62,6.60,7.57,8.55,9.52,10.50,11.48,12.46,13.44,,,,,
15,0.84,1.82,2.73,3.69,4.65,5.62,6.60,7.57,8.55,9.52,10.50,11.48,12.46,13.44,14.42,,,,
16,0.84,1.82,2.73,3.69,4.65,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.46,13.44,14.42,15.40,,,
17,0.84,1.81,2.72,3.68,4.64,5.61,6.58,7.55,8.53,9.51,10.48,11.46,12.44,13.42,14.40,15.38,16.37,,
18,0.78,1.75,2.64,3.59,4.55,5.51,6.47,7.44,8.41,9.39,10.36,11.34,12.31,13.29,14.27,15.24,16.22,17.20,
19,0.55,1.37,2.24,3.13,4.04,4.96,5.88,6.82,7.76,8.70,9.65,10.60,11.55,12.51,13.46,14.42,15.38,16.34,17.30
