i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,5.68,,,,,,,,,,,,,,,,,,
3,4.94,5.38,5.88,,,,,,,,,,,,,,,,,
4,4.64,5.08,5.59,6.07,,,,,,,,,,,,,,,,
5,4.35,4.79,5.29,5.77,6.25,,,,,,,,,,,,,,,
6,4.05,4.49,4.99,5.48,5.95,6.42,,,,,,,,,,,,,,
7,3.76,4.20,4.70,5.18,5.65,6.12,6.58,,,,,,,,,,,,,
8,3.46,3.90,4.40,4.89,5.36,5.82,6.28,6.74,,,,,,,,,,,,
9,3.16,3.60,4.11,4.59,5.06,5.53,5.99,6.44,6.89,,,,,,,,,,,
10,2.87,3.31,3.81,4.29,4.77,5.23,5.69,6.15,6.60,7.05,,,,,,,,,,
11,2.57,3.01,3.51,4.00,4.47,4.94,5.40,5.85,6.30,6.75,7.20,,,,,,,,,
12,2.28,2.72,3.22,3.70,4.17,4.64,5.10,5.55,6.01,6.45,6.90,7.35,,,,,,,,
13,1.98,2.42,2.92,3.41,3.88,4.34,4.80,5.26,5.71,6.16,6.61,7.05,7.49,,,,,,,
14,1.68,2.12,2.63,3.11,3.58,4.05,4.51,4.96,5.41,5.86,6.31,6.75,7.20,7.64,,,,,,
15,1.39,1.83,2.33,2.81,3.29,3.75,4.21,4.67,5.12,5.57,6.01,6.46,6.90,7.34,7.78,,,,,
16,1.09,1.53,2.03,2.52,2.99,3.46,3.91,4.37,4.82,5.27,5.72,6.16,6.60,7.04,7.48,7.92,,,,
17,0.80,1.24,1.74,2.22,2.69,3.16,3.62,4.07,4.53,4.97,5.42,5.86,6.31,6.75,7.19,7.62,8.06,,,
18,0.50,0.94,1.44,1.92,2.39,2.86,3.32,3.77,4.22,4.67,5.12,5.56,6.00,6.44,6.88,7.32,7.75,8.19,,
19,0.21,0.64,1.13,1.60,2.07,2.53,2.98,3.43,3.88,4.32,4.76,5.20,5.64,6.08,6.51,6.95,7.38,7.81,8.24,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
