i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.82,,,,,,,,,,,,,,,,,
3,0.86,1.82,2.76,,,,,,,,,,,,,,,,
4,0.86,1.82,2.76,3.73,,,,,,,,,,,,,,,
5,0.86,1.82,2.76,3.73,4.70,,,,,,,,,,,,,,
6,0.86,1.82,2.76,3.73,4.70,5.68,,,,,,,,,,,,,
7,0.86,1.82,2.76,3.73,4.70,5.68,6.65,,,,,,,,,,,,
8,0.86,1.82,2.76,3.73,4.70,5.68,6.65,7.63,,,,,,,,,,,
9,0.86,1.82,2.76,3.73,4.70,5.68,6.65,7.63,8.61,,,,,,,,,,
10,0.86,1.82,2.76,3.73,4.70,5.68,6.65,7.63,8.61,9.59,,,,,,,,,
11,0.86,1.82,2.76,3.73,4.70,5.68,6.65,7.63,8.61,9.59,10.56,,,,,,,,
12,0.86,1.82,2.76,3.73,4.70,5.68,6.65,7.63,8.61,9.59,10.56,11.54,,,,,,,
13,0.86,1.82,2.76,3.73,4.70,5.68,6.65,7.63,8.61,9.59,10.56,11.54,12.52,,,,,,
14,0.86,1.82,2.76,3.73,4.70,5.68,6.65,7.63,8.61,9.59,10.56,11.54,12.52,13.51,,,,,
15,0.86,1.82,2.76,3.73,4.70,5.68,6.65,7.63,8.61,9.58,10.56,11.54,12.52,13.51,14.49,,,,
16,0.85,1.82,2.76,3.73,4.70,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,14.48,15.47,,,
17,0.85,1.81,2.75,3.72,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.47,15.45,16.43,,
18,0.81,1.76,2.68,3.64,4.61,5.58,6.54,7.52,8.49,9.46,10.44,11.42,12.39,13.37,14.35,15.33,16.31,17.29,
19,0.57,1.42,2.30,3.21,4.13,5.06,5.99,6.93,7.88,8.83,9.78,10.73,11.68,12.64,13.60,14.56,15.52,16.48,17.45
