i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.17,,,,,,,,,,,,,,,,,,
3,8.01,8.69,9.27,,,,,,,,,,,,,,,,,
4,7.53,8.21,8.79,9.34,,,,,,,,,,,,,,,,
5,7.05,7.73,8.31,8.86,9.40,,,,,,,,,,,,,,,
6,6.57,7.25,7.83,8.38,8.92,9.44,,,,,,,,,,,,,,
7,6.09,6.77,7.35,7.90,8.44,8.96,9.47,,,,,,,,,,,,,
8,5.61,6.29,6.87,7.42,7.96,8.48,8.99,9.49,,,,,,,,,,,,
9,5.13,5.81,6.39,6.94,7.47,8.00,8.51,9.01,9.51,,,,,,,,,,,
10,4.65,5.33,5.91,6.46,6.99,7.52,8.03,8.53,9.03,9.52,,,,,,,,,,
11,4.17,4.85,5.43,5.98,6.51,7.04,7.55,8.05,8.55,9.04,9.52,,,,,,,,,
12,3.69,4.37,4.95,5.50,6.03,6.56,7.07,7.57,8.07,8.56,9.04,9.52,,,,,,,,
13,3.21,3.89,4.47,5.02,5.55,6.07,6.59,7.09,7.58,8.08,8.56,9.04,9.52,,,,,,,
14,2.73,3.41,3.99,4.54,5.07,5.59,6.11,6.61,7.10,7.60,8.08,8.56,9.04,9.52,,,,,,
15,2.25,2.92,3.51,4.06,4.59,5.11,5.63,6.13,6.62,7.11,7.60,8.08,8.56,9.03,9.51,,,,,
16,1.77,2.44,3.03,3.58,4.11,4.63,5.14,5.65,6.14,6.63,7.12,7.60,8.08,8.55,9.03,9.50,,,,
17,1.29,1.96,2.54,3.10,3.63,4.15,4.66,5.16,5.66,6.15,6.64,7.12,7.59,8.07,8.54,9.01,9.48,,,
18,0.81,1.48,2.06,2.61,3.14,3.66,4.17,4.67,5.16,5.65,6.13,6.61,7.09,7.56,8.03,8.50,8.97,9.43,,
19,0.35,0.98,1.53,2.06,2.57,3.08,3.57,4.06,4.54,5.02,5.49,5.96,6.43,6.90,7.36,7.82,8.28,8.74,9.19,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
