i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.09,,,,,,,,,,,,,,,,,
3,1.21,2.09,3.04,,,,,,,,,,,,,,,,
4,1.21,2.09,3.04,4.03,,,,,,,,,,,,,,,
5,1.21,2.09,3.04,4.03,5.00,,,,,,,,,,,,,,
6,1.21,2.09,3.04,4.03,5.00,5.97,,,,,,,,,,,,,
7,1.21,2.09,3.04,4.03,5.00,5.97,6.95,,,,,,,,,,,,
8,1.21,2.09,3.04,4.03,5.00,5.97,6.95,7.92,,,,,,,,,,,
9,1.21,2.09,3.04,4.03,5.00,5.97,6.95,7.92,8.89,,,,,,,,,,
10,1.21,2.09,3.04,4.03,5.00,5.97,6.95,7.92,8.89,9.88,,,,,,,,,
11,1.21,2.09,3.04,4.03,5.00,5.97,6.95,7.92,8.89,9.88,10.86,,,,,,,,
12,1.21,2.09,3.04,4.03,5.00,5.97,6.95,7.92,8.89,9.88,10.86,11.84,,,,,,,
13,1.21,2.09,3.04,4.03,5.00,5.97,6.95,7.92,8.89,9.88,10.86,11.84,12.81,,,,,,
14,1.21,2.09,3.04,4.03,5.00,5.97,6.95,7.92,8.89,9.88,10.86,11.84,12.81,13.79,,,,,
15,1.21,2.09,3.04,4.03,5.00,5.97,6.95,7.92,8.89,9.88,10.86,11.84,12.81,13.79,14.78,,,,
16,1.21,2.08,3.04,4.02,5.00,5.96,6.95,7.92,8.89,9.88,10.86,11.83,12.80,13.79,14.77,15.76,,,
17,1.20,2.08,3.04,4.00,4.97,5.96,6.92,7.91,8.88,9.86,10.84,11.81,12.79,13.77,14.74,15.73,16.71,,
18,1.14,2.00,2.94,3.90,4.87,5.83,6.79,7.76,8.74,9.71,10.69,11.66,12.63,13.62,14.59,15.56,16.55,17.52,
19,0.74,1.60,2.48,3.38,4.29,5.21,6.14,7.08,8.02,8.96,9.89,10.85,11.79,12.74,13.70,14.65,15.62,16.57,17.53
