i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.61,,,,,,,,,,,,,,,,,
3,0.72,1.61,2.57,,,,,,,,,,,,,,,,
4,0.72,1.61,2.57,3.50,,,,,,,,,,,,,,,
5,0.72,1.61,2.57,3.50,4.45,,,,,,,,,,,,,,
6,0.72,1.61,2.57,3.50,4.45,5.40,,,,,,,,,,,,,
7,0.72,1.61,2.57,3.50,4.45,5.40,6.37,,,,,,,,,,,,
8,0.72,1.61,2.57,3.50,4.45,5.40,6.37,7.34,,,,,,,,,,,
9,0.72,1.61,2.57,3.50,4.45,5.40,6.37,7.34,8.31,,,,,,,,,,
10,0.72,1.61,2.57,3.50,4.45,5.40,6.37,7.34,8.31,9.29,,,,,,,,,
11,0.72,1.61,2.57,3.50,4.45,5.40,6.37,7.34,8.31,9.29,10.26,,,,,,,,
12,0.72,1.61,2.57,3.50,4.45,5.40,6.37,7.34,8.31,9.29,10.26,11.24,,,,,,,
13,0.72,1.61,2.57,3.50,4.45,5.40,6.37,7.34,8.31,9.29,10.26,11.24,12.22,,,,,,
14,0.72,1.61,2.57,3.50,4.45,5.40,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.20,,,,,
15,0.72,1.61,2.57,3.50,4.45,5.40,6.37,7.34,8.31,9.28,10.26,11.24,12.22,13.20,14.18,,,,
16,0.72,1.61,2.57,3.50,4.44,5.40,6.36,7.33,8.31,9.28,10.26,11.24,12.21,13.19,14.18,15.16,,,
17,0.71,1.61,2.56,3.49,4.43,5.39,6.35,7.32,8.29,9.26,10.24,11.22,12.19,13.17,14.15,15.13,16.11,,
18,0.64,1.52,2.47,3.38,4.32,5.27,6.22,7.18,8.15,9.12,10.09,11.06,12.04,13.01,13.99,14.97,15.94,16.92,
19,0.45,1.21,2.03,2.89,3.77,4.67,5.58,6.50,7.43,8.37,9.31,10.25,11.20,12.14,13.10,14.05,15.00,15.96,16.92
