i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.94,,,,,,,,,,,,,,,,,,
3,8.54,9.44,10.01,,,,,,,,,,,,,,,,,
4,8.04,8.94,9.51,10.06,,,,,,,,,,,,,,,,
5,7.54,8.44,9.01,9.56,10.09,,,,,,,,,,,,,,,
6,7.04,7.94,8.51,9.06,9.59,10.11,,,,,,,,,,,,,,
7,6.54,7.44,8.01,8.56,9.10,9.62,10.13,,,,,,,,,,,,,
8,6.04,6.94,7.51,8.06,8.60,9.12,9.63,10.13,,,,,,,,,,,,
9,5.54,6.44,7.01,7.56,8.10,8.62,9.13,9.63,10.13,,,,,,,,,,,
10,5.05,5.94,6.52,7.06,7.60,8.12,8.63,9.13,9.63,10.12,,,,,,,,,,
11,4.55,5.44,6.02,6.57,7.10,7.62,8.13,8.63,9.13,9.62,10.11,,,,,,,,,
12,4.05,4.94,5.52,6.07,6.60,7.12,7.63,8.13,8.63,9.12,9.61,10.09,,,,,,,,
13,3.55,4.44,5.02,5.57,6.10,6.62,7.13,7.63,8.13,8.62,9.11,9.59,10.07,,,,,,,
14,3.05,3.94,4.52,5.07,5.60,6.12,6.63,7.13,7.63,8.12,8.61,9.09,9.57,10.05,,,,,,
15,2.55,3.44,4.02,4.57,5.10,5.62,6.13,6.63,7.13,7.62,8.11,8.59,9.07,9.55,10.02,,,,,
16,2.05,2.94,3.52,4.07,4.60,5.12,5.63,6.13,6.63,7.12,7.61,8.09,8.57,9.05,9.52,9.99,,,,
17,1.55,2.44,3.02,3.57,4.10,4.62,5.13,5.63,6.13,6.62,7.10,7.59,8.07,8.54,9.02,9.49,9.96,,,
18,1.05,1.94,2.51,3.05,3.58,4.10,4.61,5.11,5.60,6.09,6.58,7.06,7.54,8.01,8.49,8.96,9.42,9.89,,
19,0.55,1.40,1.94,2.46,2.97,3.47,3.97,4.46,4.94,5.42,5.89,6.36,6.83,7.30,7.77,8.23,8.69,9.15,9.60,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
