i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.41,,,,,,,,,,,,,,,,,,
3,8.20,8.92,9.50,,,,,,,,,,,,,,,,,
4,7.71,8.43,9.01,9.56,,,,,,,,,,,,,,,,
5,7.22,7.94,8.52,9.07,9.61,,,,,,,,,,,,,,,
6,6.74,7.46,8.03,8.59,9.12,9.64,,,,,,,,,,,,,,
7,6.25,6.97,7.54,8.10,8.63,9.16,9.67,,,,,,,,,,,,,
8,5.76,6.48,7.06,7.61,8.15,8.67,9.18,9.68,,,,,,,,,,,,
9,5.27,5.99,6.57,7.12,7.66,8.18,8.69,9.20,9.69,,,,,,,,,,,
10,4.78,5.50,6.08,6.63,7.17,7.69,8.20,8.71,9.21,9.70,,,,,,,,,,
11,4.30,5.02,5.59,6.15,6.68,7.20,7.72,8.22,8.72,9.21,9.70,,,,,,,,,
12,3.81,4.53,5.10,5.66,6.19,6.72,7.23,7.73,8.23,8.72,9.21,9.69,,,,,,,,
13,3.32,4.04,4.62,5.17,5.71,6.23,6.74,7.24,7.74,8.23,8.72,9.20,9.68,,,,,,,
14,2.83,3.55,4.13,4.68,5.22,5.74,6.25,6.76,7.25,7.75,8.23,8.72,9.19,9.67,,,,,,
15,2.35,3.06,3.64,4.19,4.73,5.25,5.76,6.27,6.77,7.26,7.74,8.23,8.71,9.18,9.66,,,,,
16,1.86,2.58,3.15,3.71,4.24,4.76,5.28,5.78,6.28,6.77,7.26,7.74,8.22,8.69,9.17,9.64,,,,
17,1.37,2.09,2.66,3.22,3.75,4.27,4.78,5.29,5.79,6.28,6.76,7.25,7.73,8.20,8.67,9.15,9.61,,,
18,0.89,1.60,2.17,2.72,3.25,3.77,4.28,4.78,5.28,5.77,6.25,6.73,7.21,7.69,8.16,8.63,9.09,9.56,,
19,0.40,1.08,1.63,2.16,2.67,3.17,3.67,4.16,4.64,5.12,5.60,6.07,6.54,7.00,7.47,7.93,8.39,8.85,9.30,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
