i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.69,,,,,,,,,,,,,,,,,
3,0.75,1.69,2.65,,,,,,,,,,,,,,,,
4,0.75,1.69,2.65,3.62,,,,,,,,,,,,,,,
5,0.75,1.69,2.65,3.62,4.58,,,,,,,,,,,,,,
6,0.75,1.69,2.65,3.62,4.58,5.55,,,,,,,,,,,,,
7,0.75,1.69,2.65,3.62,4.58,5.55,6.53,,,,,,,,,,,,
8,0.75,1.69,2.65,3.62,4.58,5.55,6.53,7.50,,,,,,,,,,,
9,0.75,1.69,2.65,3.62,4.58,5.55,6.53,7.50,8.48,,,,,,,,,,
10,0.75,1.69,2.65,3.62,4.58,5.55,6.53,7.50,8.48,9.46,,,,,,,,,
11,0.75,1.69,2.65,3.62,4.58,5.55,6.53,7.50,8.48,9.46,10.44,,,,,,,,
12,0.75,1.69,2.65,3.62,4.58,5.55,6.53,7.50,8.48,9.46,10.44,11.42,,,,,,,
13,0.75,1.69,2.65,3.62,4.58,5.55,6.53,7.50,8.48,9.46,10.44,11.42,12.40,,,,,,
14,0.75,1.69,2.65,3.62,4.58,5.55,6.53,7.50,8.48,9.46,10.44,11.42,12.40,13.38,,,,,
15,0.75,1.69,2.65,3.62,4.58,5.55,6.53,7.50,8.48,9.46,10.44,11.42,12.40,13.38,14.36,,,,
16,0.75,1.69,2.65,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.44,11.42,12.40,13.38,14.36,15.34,,,
17,0.74,1.68,2.64,3.61,4.57,5.54,6.52,7.49,8.47,9.45,10.42,11.40,12.38,13.36,14.35,15.33,16.31,,
18,0.70,1.63,2.58,3.54,4.50,5.46,6.43,7.40,8.38,9.35,10.33,11.30,12.28,13.26,14.24,15.22,16.20,17.18,
19,0.51,1.34,2.23,3.13,4.05,4.98,5.91,6.86,7.80,8.75,9.70,10.66,11.61,12.57,13.53,14.49,15.46,16.42,17.39
