i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.66,,,,,,,,,,,,,,,,,
3,0.70,1.66,2.63,,,,,,,,,,,,,,,,
4,0.70,1.66,2.63,3.61,,,,,,,,,,,,,,,
5,0.70,1.66,2.63,3.61,4.59,,,,,,,,,,,,,,
6,0.70,1.66,2.63,3.61,4.59,5.57,,,,,,,,,,,,,
7,0.70,1.66,2.63,3.61,4.59,5.57,6.55,,,,,,,,,,,,
8,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.54,,,,,,,,,,,
9,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.54,8.52,,,,,,,,,,
10,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,,,,,,,,,
11,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,,,,,,,,
12,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,,,,,,,
13,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.52,,,,,,
14,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.52,13.78,,,,,
15,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.47,13.78,14.70,,,,
16,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.48,13.78,14.70,14.69,,,
17,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.48,13.78,14.70,14.69,15.40,,
18,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,11.46,12.46,13.58,14.69,14.69,15.40,16.60,
19,0.61,1.55,2.51,3.47,4.44,5.41,6.38,7.36,8.33,9.31,10.29,11.27,12.25,13.31,14.29,14.69,15.40,16.60,17.50
