i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.72,6.18,,,,,,,,,,,,,,,,,,
3,5.40,5.85,6.37,,,,,,,,,,,,,,,,,
4,5.07,5.53,6.04,6.54,,,,,,,,,,,,,,,,
5,4.75,5.20,5.72,6.21,6.69,,,,,,,,,,,,,,,
6,4.42,4.88,5.39,5.89,6.37,6.84,,,,,,,,,,,,,,
7,4.10,4.55,5.07,5.56,6.04,6.52,6.98,,,,,,,,,,,,,
8,3.77,4.23,4.74,5.24,5.72,6.19,6.66,7.12,,,,,,,,,,,,
9,3.45,3.90,4.42,4.91,5.39,5.87,6.33,6.79,7.25,,,,,,,,,,,
10,3.12,3.58,4.09,4.59,5.07,5.54,6.01,6.47,6.93,7.38,,,,,,,,,,
11,2.80,3.25,3.77,4.26,4.74,5.22,5.68,6.14,6.60,7.06,7.51,,,,,,,,,
12,2.47,2.92,3.44,3.94,4.42,4.89,5.36,5.82,6.28,6.73,7.18,7.63,,,,,,,,
13,2.15,2.60,3.12,3.61,4.09,4.57,5.03,5.49,5.95,6.41,6.86,7.31,7.75,,,,,,,
14,1.82,2.27,2.79,3.29,3.77,4.24,4.71,5.17,5.63,6.08,6.53,6.98,7.43,7.87,,,,,,
15,1.50,1.95,2.47,2.96,3.44,3.92,4.38,4.84,5.30,5.76,6.21,6.66,7.10,7.55,7.99,,,,,
16,1.17,1.62,2.14,2.64,3.12,3.59,4.06,4.52,4.98,5.43,5.88,6.33,6.78,7.22,7.67,8.11,,,,
17,0.85,1.30,1.82,2.31,2.79,3.26,3.73,4.19,4.65,5.10,5.56,6.00,6.45,6.90,7.34,7.78,8.22,,,
18,0.52,0.97,1.49,1.98,2.46,2.93,3.40,3.86,4.32,4.77,5.22,5.67,6.12,6.56,7.00,7.45,7.89,8.32,,
19,0.21,0.64,1.14,1.63,2.10,2.57,3.03,3.48,3.93,4.38,4.83,5.27,5.71,6.15,6.59,7.03,7.47,7.90,8.34,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
