i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.50,,,,,,,,,,,,,,,,,,
3,8.27,9.01,9.59,,,,,,,,,,,,,,,,,
4,7.78,8.52,9.10,9.65,,,,,,,,,,,,,,,,
5,7.29,8.03,8.61,9.16,9.69,,,,,,,,,,,,,,,
6,6.80,7.54,8.12,8.67,9.21,9.73,,,,,,,,,,,,,,
7,6.31,7.05,7.63,8.18,8.72,9.24,9.75,,,,,,,,,,,,,
8,5.82,6.57,7.14,7.69,8.23,8.75,9.26,9.76,,,,,,,,,,,,
9,5.33,6.08,6.65,7.20,7.74,8.26,8.77,9.27,9.77,,,,,,,,,,,
10,4.84,5.59,6.16,6.72,7.25,7.77,8.28,8.78,9.28,9.77,,,,,,,,,,
11,4.35,5.10,5.67,6.23,6.76,7.28,7.79,8.30,8.79,9.28,9.77,,,,,,,,,
12,3.87,4.61,5.19,5.74,6.27,6.79,7.30,7.81,8.30,8.79,9.28,9.76,,,,,,,,
13,3.38,4.12,4.70,5.25,5.78,6.30,6.81,7.32,7.81,8.30,8.79,9.27,9.75,,,,,,,
14,2.89,3.63,4.21,4.76,5.29,5.81,6.32,6.83,7.32,7.82,8.30,8.78,9.26,9.74,,,,,,
15,2.40,3.14,3.72,4.27,4.80,5.32,5.84,6.34,6.84,7.33,7.81,8.30,8.77,9.25,9.72,,,,,
16,1.91,2.65,3.23,3.78,4.31,4.84,5.35,5.85,6.35,6.84,7.32,7.81,8.29,8.76,9.23,9.70,,,,
17,1.42,2.16,2.74,3.29,3.82,4.34,4.85,5.36,5.85,6.34,6.83,7.31,7.79,8.27,8.74,9.21,9.68,,,
18,0.94,1.67,2.24,2.79,3.32,3.84,4.35,4.85,5.34,5.83,6.32,6.80,7.28,7.75,8.22,8.69,9.16,9.62,,
19,0.43,1.15,1.70,2.22,2.74,3.24,3.73,4.22,4.70,5.18,5.66,6.13,6.60,7.06,7.53,7.99,8.45,8.91,9.36,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
