i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.68,,,,,,,,,,,,,,,,,
3,0.76,1.68,2.64,,,,,,,,,,,,,,,,
4,0.76,1.68,2.64,3.59,,,,,,,,,,,,,,,
5,0.76,1.68,2.64,3.59,4.55,,,,,,,,,,,,,,
6,0.76,1.68,2.64,3.59,4.55,5.52,,,,,,,,,,,,,
7,0.76,1.68,2.64,3.59,4.55,5.52,6.49,,,,,,,,,,,,
8,0.76,1.68,2.64,3.59,4.55,5.52,6.49,7.46,,,,,,,,,,,
9,0.76,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.44,,,,,,,,,,
10,0.76,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.44,9.42,,,,,,,,,
11,0.76,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.44,9.42,10.39,,,,,,,,
12,0.76,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.44,9.42,10.39,11.37,,,,,,,
13,0.76,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.44,9.42,10.39,11.37,12.35,,,,,,
14,0.76,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.44,9.42,10.39,11.37,12.35,13.33,,,,,
15,0.76,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.44,9.42,10.39,11.37,12.35,13.33,14.31,,,,
16,0.75,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,15.29,,,
17,0.75,1.67,2.63,3.58,4.54,5.50,6.47,7.45,8.42,9.40,10.38,11.35,12.33,13.31,14.29,15.27,16.26,,
18,0.69,1.60,2.55,3.49,4.45,5.41,6.37,7.34,8.31,9.28,10.25,11.23,12.21,13.18,14.16,15.14,16.12,17.09,
19,0.50,1.30,2.15,3.04,3.95,4.86,5.79,6.72,7.66,8.61,9.55,10.50,11.45,12.41,13.36,14.32,15.28,16.24,17.20
