i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,9.92,,,,,,,,,,,,,,,,,,
3,8.57,9.42,10.00,,,,,,,,,,,,,,,,,
4,8.07,8.92,9.49,10.05,,,,,,,,,,,,,,,,
5,7.57,8.41,8.99,9.54,10.08,,,,,,,,,,,,,,,
6,7.07,7.91,8.49,9.04,9.58,10.10,,,,,,,,,,,,,,
7,6.56,7.41,7.99,8.54,9.07,9.60,10.11,,,,,,,,,,,,,
8,6.06,6.91,7.48,8.04,8.57,9.09,9.61,10.11,,,,,,,,,,,,
9,5.56,6.40,6.98,7.53,8.07,8.59,9.11,9.61,10.11,,,,,,,,,,,
10,5.06,5.90,6.48,7.03,7.57,8.09,8.60,9.11,9.61,10.10,,,,,,,,,,
11,4.55,5.40,5.98,6.53,7.06,7.59,8.10,8.61,9.10,9.60,10.09,,,,,,,,,
12,4.05,4.90,5.47,6.03,6.56,7.08,7.60,8.10,8.60,9.10,9.58,10.07,,,,,,,,
13,3.55,4.39,4.97,5.52,6.06,6.58,7.10,7.60,8.10,8.59,9.08,9.57,10.05,,,,,,,
14,3.05,3.89,4.47,5.02,5.56,6.08,6.59,7.10,7.60,8.09,8.58,9.06,9.55,10.02,,,,,,
15,2.54,3.39,3.97,4.52,5.05,5.58,6.09,6.60,7.09,7.59,8.08,8.56,9.04,9.52,10.00,,,,,
16,2.04,2.89,3.46,4.02,4.55,5.07,5.59,6.09,6.59,7.08,7.57,8.06,8.54,9.02,9.49,9.97,,,,
17,1.54,2.38,2.96,3.51,4.05,4.57,5.08,5.59,6.08,6.58,7.07,7.55,8.03,8.51,8.98,9.46,9.93,,,
18,1.04,1.87,2.45,3.00,3.53,4.05,4.56,5.06,5.56,6.05,6.54,7.02,7.50,7.98,8.45,8.92,9.39,9.86,,
19,0.52,1.34,1.88,2.40,2.92,3.42,3.92,4.41,4.89,5.37,5.85,6.32,6.79,7.26,7.72,8.19,8.65,9.11,9.57,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
