i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.23,9.94,,,,,,,,,,,,,,,,,,
3,8.71,9.42,10.03,,,,,,,,,,,,,,,,,
4,8.18,8.89,9.51,10.08,,,,,,,,,,,,,,,,
5,7.66,8.37,8.98,9.56,10.11,,,,,,,,,,,,,,,
6,7.13,7.84,8.46,9.03,9.59,10.13,,,,,,,,,,,,,,
7,6.61,7.32,7.93,8.51,9.07,9.61,10.14,,,,,,,,,,,,,
8,6.09,6.80,7.41,7.98,8.54,9.08,9.61,10.13,,,,,,,,,,,,
9,5.56,6.27,6.89,7.46,8.02,8.56,9.09,9.61,10.12,,,,,,,,,,,
10,5.04,5.75,6.36,6.94,7.49,8.03,8.57,9.09,9.60,10.11,,,,,,,,,,
11,4.51,5.22,5.84,6.41,6.97,7.51,8.04,8.56,9.07,9.58,10.08,,,,,,,,,
12,3.99,4.70,5.31,5.89,6.44,6.99,7.52,8.04,8.55,9.06,9.56,10.05,,,,,,,,
13,3.46,4.17,4.79,5.36,5.92,6.46,6.99,7.51,8.03,8.53,9.03,9.53,10.02,,,,,,,
14,2.94,3.65,4.26,4.84,5.40,5.94,6.47,6.99,7.50,8.01,8.51,9.00,9.50,9.98,,,,,,
15,2.41,3.13,3.74,4.31,4.87,5.41,5.94,6.46,6.98,7.48,7.98,8.48,8.97,9.46,9.94,,,,,
16,1.89,2.60,3.21,3.79,4.35,4.89,5.42,5.94,6.45,6.96,7.46,7.95,8.45,8.93,9.42,9.90,,,,
17,1.37,2.08,2.69,3.26,3.82,4.36,4.89,5.41,5.92,6.43,6.93,7.42,7.92,8.40,8.89,9.37,9.84,,,
18,0.85,1.55,2.16,2.73,3.28,3.82,4.34,4.86,5.37,5.88,6.37,6.87,7.36,7.84,8.32,8.80,9.28,9.75,,
19,0.35,1.00,1.57,2.12,2.65,3.17,3.68,4.18,4.67,5.16,5.65,6.13,6.61,7.09,7.56,8.03,8.50,8.96,9.42,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
