i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.26,,,,,,,,,,,,,,,,,,
3,8.06,8.79,9.36,,,,,,,,,,,,,,,,,
4,7.58,8.31,8.88,9.43,,,,,,,,,,,,,,,,
5,7.11,7.83,8.41,8.95,9.48,,,,,,,,,,,,,,,
6,6.63,7.36,7.93,8.47,9.00,9.52,,,,,,,,,,,,,,
7,6.15,6.88,7.45,8.00,8.53,9.04,9.55,,,,,,,,,,,,,
8,5.68,6.40,6.97,7.52,8.05,8.57,9.07,9.57,,,,,,,,,,,,
9,5.20,5.93,6.50,7.04,7.57,8.09,8.60,9.09,9.59,,,,,,,,,,,
10,4.72,5.45,6.02,6.57,7.10,7.61,8.12,8.62,9.11,9.60,,,,,,,,,,
11,4.24,4.97,5.54,6.09,6.62,7.14,7.64,8.14,8.63,9.12,9.60,,,,,,,,,
12,3.77,4.50,5.07,5.61,6.14,6.66,7.16,7.66,8.16,8.64,9.13,9.61,,,,,,,,
13,3.29,4.02,4.59,5.14,5.67,6.18,6.69,7.19,7.68,8.17,8.65,9.13,9.60,,,,,,,
14,2.81,3.54,4.11,4.66,5.19,5.70,6.21,6.71,7.20,7.69,8.17,8.65,9.13,9.60,,,,,,
15,2.34,3.06,3.64,4.18,4.71,5.23,5.73,6.23,6.73,7.21,7.70,8.17,8.65,9.12,9.59,,,,,
16,1.86,2.59,3.16,3.71,4.23,4.75,5.26,5.76,6.25,6.74,7.22,7.70,8.17,8.65,9.12,9.58,,,,
17,1.38,2.11,2.68,3.23,3.75,4.27,4.78,5.28,5.77,6.26,6.74,7.22,7.69,8.16,8.63,9.10,9.57,,,
18,0.91,1.63,2.20,2.74,3.27,3.78,4.28,4.78,5.27,5.76,6.24,6.72,7.19,7.66,8.13,8.60,9.06,9.52,,
19,0.42,1.13,1.67,2.19,2.70,3.20,3.69,4.17,4.65,5.13,5.60,6.07,6.54,7.00,7.46,7.92,8.38,8.83,9.29,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
