i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.28,,,,,,,,,,,,,,,,,,
3,8.04,8.81,9.38,,,,,,,,,,,,,,,,,
4,7.57,8.33,8.90,9.45,,,,,,,,,,,,,,,,
5,7.09,7.86,8.43,8.97,9.50,,,,,,,,,,,,,,,
6,6.62,7.39,7.96,8.50,9.03,9.54,,,,,,,,,,,,,,
7,6.14,6.91,7.48,8.02,8.55,9.06,9.57,,,,,,,,,,,,,
8,5.67,6.44,7.01,7.55,8.08,8.59,9.09,9.59,,,,,,,,,,,,
9,5.19,5.96,6.53,7.08,7.60,8.12,8.62,9.12,9.61,,,,,,,,,,,
10,4.72,5.49,6.06,6.60,7.13,7.64,8.15,8.64,9.13,9.62,,,,,,,,,,
11,4.24,5.01,5.58,6.13,6.65,7.17,7.67,8.17,8.66,9.14,9.63,,,,,,,,,
12,3.77,4.54,5.11,5.65,6.18,6.69,7.20,7.69,8.18,8.67,9.15,9.63,,,,,,,,
13,3.30,4.06,4.63,5.18,5.70,6.22,6.72,7.22,7.71,8.20,8.68,9.15,9.63,,,,,,,
14,2.82,3.59,4.16,4.70,5.23,5.74,6.25,6.74,7.23,7.72,8.20,8.68,9.15,9.63,,,,,,
15,2.35,3.11,3.68,4.23,4.75,5.27,5.77,6.27,6.76,7.25,7.73,8.21,8.68,9.15,9.62,,,,,
16,1.87,2.64,3.21,3.75,4.28,4.79,5.30,5.79,6.28,6.77,7.25,7.73,8.20,8.68,9.15,9.61,,,,
17,1.40,2.16,2.73,3.28,3.80,4.32,4.82,5.32,5.81,6.29,6.77,7.25,7.73,8.20,8.67,9.13,9.60,,,
18,0.93,1.69,2.25,2.79,3.31,3.83,4.33,4.82,5.31,5.80,6.28,6.75,7.23,7.70,8.17,8.63,9.09,9.56,,
19,0.45,1.19,1.73,2.24,2.75,3.25,3.74,4.22,4.70,5.17,5.64,6.11,6.58,7.04,7.50,7.96,8.41,8.87,9.32,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
