i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.22,,,,,,,,,,,,,,,,,
3,1.33,2.22,3.19,,,,,,,,,,,,,,,,
4,1.33,2.22,3.19,4.16,,,,,,,,,,,,,,,
5,1.33,2.22,3.19,4.16,5.14,,,,,,,,,,,,,,
6,1.33,2.22,3.19,4.16,5.14,6.11,,,,,,,,,,,,,
7,1.33,2.22,3.19,4.16,5.14,6.11,7.09,,,,,,,,,,,,
8,1.33,2.22,3.19,4.16,5.14,6.11,7.09,8.06,,,,,,,,,,,
9,1.33,2.22,3.19,4.16,5.14,6.11,7.09,8.06,9.04,,,,,,,,,,
10,1.33,2.22,3.19,4.16,5.14,6.11,7.09,8.06,9.04,10.02,,,,,,,,,
11,1.33,2.22,3.19,4.16,5.14,6.11,7.09,8.06,9.04,10.02,10.99,,,,,,,,
12,1.33,2.22,3.19,4.16,5.14,6.11,7.09,8.06,9.04,10.02,10.99,11.97,,,,,,,
13,1.33,2.22,3.19,4.16,5.14,6.11,7.09,8.06,9.04,10.02,10.99,11.97,12.95,,,,,,
14,1.33,2.22,3.19,4.16,5.14,6.11,7.09,8.06,9.04,10.02,10.99,11.97,12.95,13.93,,,,,
15,1.33,2.22,3.19,4.16,5.14,6.11,7.09,8.06,9.04,10.02,10.99,11.97,12.95,13.93,14.91,,,,
16,1.33,2.22,3.19,4.16,5.13,6.11,7.08,8.06,9.03,10.01,10.99,11.97,12.95,13.93,14.91,15.89,,,
17,1.32,2.21,3.17,4.15,5.12,6.09,7.06,8.04,9.01,9.99,10.97,11.95,12.92,13.90,14.88,15.86,16.84,,
18,1.25,2.11,3.06,4.02,4.99,5.96,6.92,7.89,8.86,9.83,10.81,11.78,12.76,13.73,14.71,15.68,16.66,17.64,
19,0.83,1.70,2.58,3.47,4.38,5.30,6.22,7.15,8.08,9.02,9.96,10.91,11.86,12.81,13.76,14.71,15.67,16.63,17.58
