i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.20,,,,,,,,,,,,,,,,,,
3,8.05,8.72,9.31,,,,,,,,,,,,,,,,,
4,7.56,8.23,8.82,9.38,,,,,,,,,,,,,,,,
5,7.08,7.75,8.34,8.89,9.43,,,,,,,,,,,,,,,
6,6.60,7.27,7.85,8.41,8.95,9.47,,,,,,,,,,,,,,
7,6.11,6.78,7.37,7.93,8.46,8.98,9.50,,,,,,,,,,,,,
8,5.63,6.30,6.89,7.44,7.98,8.50,9.01,9.52,,,,,,,,,,,,
9,5.15,5.82,6.40,6.96,7.49,8.02,8.53,9.04,9.53,,,,,,,,,,,
10,4.66,5.33,5.92,6.47,7.01,7.53,8.05,8.55,9.05,9.54,,,,,,,,,,
11,4.18,4.85,5.44,5.99,6.53,7.05,7.56,8.07,8.57,9.06,9.54,,,,,,,,,
12,3.69,4.36,4.95,5.51,6.04,6.57,7.08,7.58,8.08,8.57,9.06,9.54,,,,,,,,
13,3.21,3.88,4.47,5.02,5.56,6.08,6.60,7.10,7.60,8.09,8.58,9.06,9.54,,,,,,,
14,2.73,3.40,3.99,4.54,5.08,5.60,6.11,6.62,7.11,7.61,8.09,8.58,9.06,9.53,,,,,,
15,2.24,2.91,3.50,4.06,4.59,5.12,5.63,6.13,6.63,7.12,7.61,8.09,8.57,9.05,9.52,,,,,
16,1.76,2.43,3.02,3.57,4.11,4.63,5.14,5.65,6.15,6.64,7.13,7.61,8.09,8.56,9.04,9.51,,,,
17,1.28,1.95,2.53,3.09,3.62,4.15,4.66,5.16,5.66,6.15,6.64,7.12,7.60,8.08,8.55,9.02,9.49,,,
18,0.80,1.46,2.04,2.59,3.13,3.65,4.16,4.66,5.16,5.65,6.13,6.61,7.09,7.57,8.04,8.51,8.97,9.44,,
19,0.34,0.96,1.51,2.04,2.56,3.06,3.56,4.05,4.53,5.01,5.49,5.96,6.43,6.89,7.36,7.82,8.28,8.74,9.19,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
