i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.09,7.66,,,,,,,,,,,,,,,,,,
3,6.69,7.26,7.81,,,,,,,,,,,,,,,,,
4,6.28,6.86,7.41,7.93,,,,,,,,,,,,,,,,
5,5.88,6.46,7.01,7.52,8.03,,,,,,,,,,,,,,,
6,5.48,6.06,6.60,7.12,7.63,8.12,,,,,,,,,,,,,,
7,5.08,5.66,6.20,6.72,7.22,7.72,8.20,,,,,,,,,,,,,
8,4.68,5.26,5.80,6.32,6.82,7.32,7.80,8.28,,,,,,,,,,,,
9,4.28,4.86,5.40,5.92,6.42,6.91,7.40,7.88,8.35,,,,,,,,,,,
10,3.88,4.45,5.00,5.52,6.02,6.51,7.00,7.47,7.95,8.42,,,,,,,,,,
11,3.48,4.05,4.60,5.12,5.62,6.11,6.60,7.07,7.55,8.01,8.48,,,,,,,,,
12,3.07,3.65,4.20,4.72,5.22,5.71,6.19,6.67,7.14,7.61,8.08,8.54,,,,,,,,
13,2.67,3.25,3.80,4.31,4.82,5.31,5.79,6.27,6.74,7.21,7.68,8.14,8.60,,,,,,,
14,2.27,2.85,3.39,3.91,4.42,4.91,5.39,5.87,6.34,6.81,7.28,7.74,8.20,8.65,,,,,,
15,1.87,2.45,2.99,3.51,4.01,4.51,4.99,5.47,5.94,6.41,6.87,7.34,7.80,8.25,8.71,,,,,
16,1.47,2.05,2.59,3.11,3.61,4.11,4.59,5.07,5.54,6.01,6.47,6.93,7.39,7.85,8.31,8.76,,,,
17,1.07,1.64,2.19,2.71,3.21,3.70,4.19,4.66,5.14,5.61,6.07,6.53,6.99,7.45,7.90,8.35,8.81,,,
18,0.67,1.24,1.78,2.30,2.80,3.29,3.78,4.25,4.72,5.19,5.65,6.12,6.57,7.03,7.48,7.94,8.39,8.84,,
19,0.29,0.83,1.35,1.86,2.35,2.83,3.30,3.77,4.23,4.69,5.15,5.60,6.06,6.51,6.96,7.40,7.85,8.29,8.74,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
