i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,5.92,,,,,,,,,,,,,,,,,,
3,5.17,5.61,6.12,,,,,,,,,,,,,,,,,
4,4.86,5.30,5.81,6.30,,,,,,,,,,,,,,,,
5,4.55,4.99,5.50,5.99,6.47,,,,,,,,,,,,,,,
6,4.24,4.68,5.19,5.68,6.16,6.63,,,,,,,,,,,,,,
7,3.93,4.37,4.88,5.37,5.85,6.31,6.78,,,,,,,,,,,,,
8,3.62,4.06,4.57,5.06,5.53,6.00,6.47,6.93,,,,,,,,,,,,
9,3.31,3.75,4.26,4.75,5.22,5.69,6.16,6.62,7.07,,,,,,,,,,,
10,2.99,3.44,3.95,4.44,4.91,5.38,5.85,6.30,6.76,7.21,,,,,,,,,,
11,2.68,3.13,3.64,4.13,4.60,5.07,5.54,5.99,6.45,6.90,7.35,,,,,,,,,
12,2.37,2.82,3.33,3.81,4.29,4.76,5.22,5.68,6.14,6.59,7.04,7.49,,,,,,,,
13,2.06,2.51,3.01,3.50,3.98,4.45,4.91,5.37,5.83,6.28,6.73,7.17,7.62,,,,,,,
14,1.75,2.19,2.70,3.19,3.67,4.14,4.60,5.06,5.52,5.97,6.42,6.86,7.31,7.75,,,,,,
15,1.44,1.88,2.39,2.88,3.36,3.83,4.29,4.75,5.21,5.66,6.11,6.55,7.00,7.44,7.88,,,,,
16,1.13,1.57,2.08,2.57,3.05,3.52,3.98,4.44,4.90,5.35,5.80,6.24,6.69,7.13,7.57,8.01,,,,
17,0.82,1.26,1.77,2.26,2.74,3.21,3.67,4.13,4.58,5.04,5.48,5.93,6.38,6.82,7.26,7.70,8.14,,,
18,0.51,0.95,1.46,1.95,2.42,2.89,3.36,3.81,4.27,4.72,5.17,5.61,6.06,6.50,6.94,7.38,7.82,8.25,,
19,0.21,0.64,1.13,1.61,2.08,2.54,3.00,3.45,3.90,4.35,4.79,5.23,5.67,6.11,6.55,6.99,7.42,7.85,8.29,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
