i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.63,,,,,,,,,,,,,,,,,
3,0.71,1.63,2.59,,,,,,,,,,,,,,,,
4,0.71,1.63,2.59,3.54,,,,,,,,,,,,,,,
5,0.71,1.63,2.59,3.54,4.50,,,,,,,,,,,,,,
6,0.71,1.63,2.59,3.54,4.50,5.46,,,,,,,,,,,,,
7,0.71,1.63,2.59,3.54,4.50,5.46,6.43,,,,,,,,,,,,
8,0.71,1.63,2.59,3.54,4.50,5.46,6.43,7.40,,,,,,,,,,,
9,0.71,1.63,2.59,3.54,4.50,5.46,6.43,7.40,8.38,,,,,,,,,,
10,0.71,1.63,2.59,3.54,4.50,5.46,6.43,7.40,8.38,9.36,,,,,,,,,
11,0.71,1.63,2.59,3.54,4.50,5.46,6.43,7.40,8.38,9.36,10.33,,,,,,,,
12,0.71,1.63,2.59,3.54,4.50,5.46,6.43,7.40,8.38,9.36,10.33,11.31,,,,,,,
13,0.71,1.63,2.59,3.54,4.50,5.46,6.43,7.40,8.38,9.36,10.33,11.31,12.29,,,,,,
14,0.71,1.63,2.59,3.54,4.50,5.46,6.43,7.40,8.38,9.36,10.33,11.31,12.29,13.27,,,,,
15,0.71,1.63,2.59,3.54,4.50,5.46,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.25,,,,
16,0.71,1.63,2.59,3.54,4.49,5.46,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.25,15.23,,,
17,0.71,1.62,2.58,3.53,4.48,5.45,6.41,7.39,8.36,9.34,10.31,11.29,12.27,13.25,14.23,15.21,16.19,,
18,0.65,1.55,2.51,3.44,4.39,5.35,6.31,7.28,8.25,9.22,10.19,11.17,12.14,13.12,14.10,15.07,16.05,17.03,
19,0.47,1.26,2.11,2.99,3.89,4.81,5.73,6.66,7.60,8.54,9.49,10.44,11.39,12.34,13.30,14.26,15.21,16.17,17.14
