i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.74,9.44,,,,,,,,,,,,,,,,,,
3,8.25,8.94,9.53,,,,,,,,,,,,,,,,,
4,7.75,8.45,9.04,9.60,,,,,,,,,,,,,,,,
5,7.26,7.95,8.54,9.10,9.64,,,,,,,,,,,,,,,
6,6.76,7.46,8.05,8.61,9.15,9.67,,,,,,,,,,,,,,
7,6.27,6.97,7.55,8.11,8.65,9.18,9.70,,,,,,,,,,,,,
8,5.78,6.47,7.06,7.62,8.16,8.69,9.20,9.71,,,,,,,,,,,,
9,5.28,5.98,6.57,7.12,7.66,8.19,8.71,9.22,9.72,,,,,,,,,,,
10,4.79,5.48,6.07,6.63,7.17,7.70,8.21,8.72,9.22,9.72,,,,,,,,,,
11,4.29,4.99,5.58,6.14,6.68,7.20,7.72,8.23,8.73,9.22,9.71,,,,,,,,,
12,3.80,4.49,5.08,5.64,6.18,6.71,7.23,7.73,8.23,8.73,9.22,9.70,,,,,,,,
13,3.30,4.00,4.59,5.15,5.69,6.21,6.73,7.24,7.74,8.23,8.72,9.21,9.69,,,,,,,
14,2.81,3.51,4.09,4.65,5.19,5.72,6.24,6.74,7.25,7.74,8.23,8.72,9.20,9.68,,,,,,
15,2.32,3.01,3.60,4.16,4.70,5.23,5.74,6.25,6.75,7.25,7.74,8.22,8.70,9.18,9.66,,,,,
16,1.82,2.52,3.10,3.66,4.20,4.73,5.25,5.76,6.26,6.75,7.24,7.73,8.21,8.69,9.16,9.64,,,,
17,1.33,2.02,2.61,3.17,3.71,4.23,4.75,5.26,5.76,6.25,6.74,7.23,7.71,8.19,8.66,9.14,9.61,,,
18,0.84,1.53,2.11,2.66,3.20,3.72,4.24,4.74,5.24,5.74,6.22,6.71,7.19,7.66,8.14,8.61,9.08,9.55,,
19,0.36,1.00,1.56,2.10,2.61,3.12,3.62,4.11,4.60,5.08,5.56,6.03,6.50,6.97,7.44,7.90,8.36,8.82,9.28,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
