i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.63,,,,,,,,,,,,,,,,,
3,0.71,1.63,2.59,,,,,,,,,,,,,,,,
4,0.71,1.63,2.59,3.53,,,,,,,,,,,,,,,
5,0.71,1.63,2.59,3.53,4.48,,,,,,,,,,,,,,
6,0.71,1.63,2.59,3.53,4.48,5.45,,,,,,,,,,,,,
7,0.71,1.63,2.59,3.53,4.48,5.45,6.41,,,,,,,,,,,,
8,0.71,1.63,2.59,3.53,4.48,5.45,6.41,7.38,,,,,,,,,,,
9,0.71,1.63,2.59,3.53,4.48,5.45,6.41,7.38,8.36,,,,,,,,,,
10,0.71,1.63,2.59,3.53,4.48,5.45,6.41,7.38,8.36,9.33,,,,,,,,,
11,0.71,1.63,2.59,3.53,4.48,5.45,6.41,7.38,8.36,9.33,10.31,,,,,,,,
12,0.71,1.63,2.59,3.53,4.48,5.45,6.41,7.38,8.36,9.33,10.31,11.29,,,,,,,
13,0.71,1.63,2.59,3.53,4.48,5.45,6.41,7.38,8.36,9.33,10.31,11.29,12.27,,,,,,
14,0.71,1.63,2.59,3.53,4.48,5.45,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,,,,,
15,0.71,1.63,2.59,3.53,4.48,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,,,,
16,0.71,1.62,2.59,3.53,4.48,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,15.21,,,
17,0.71,1.61,2.58,3.52,4.47,5.43,6.40,7.37,8.34,9.32,10.29,11.27,12.25,13.23,14.21,15.19,16.17,,
18,0.65,1.55,2.50,3.43,4.38,5.33,6.29,7.25,8.22,9.19,10.17,11.14,12.12,13.09,14.07,15.05,16.03,17.01,
19,0.46,1.25,2.09,2.97,3.87,4.78,5.70,6.63,7.57,8.51,9.45,10.40,11.35,12.30,13.26,14.21,15.17,16.13,17.09
