i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.25,,,,,,,,,,,,,,,,,
3,1.36,2.25,3.21,,,,,,,,,,,,,,,,
4,1.36,2.25,3.21,4.19,,,,,,,,,,,,,,,
5,1.36,2.25,3.21,4.19,5.16,,,,,,,,,,,,,,
6,1.36,2.25,3.21,4.19,5.16,6.13,,,,,,,,,,,,,
7,1.36,2.25,3.21,4.19,5.16,6.13,7.11,,,,,,,,,,,,
8,1.36,2.25,3.21,4.19,5.16,6.13,7.11,8.08,,,,,,,,,,,
9,1.36,2.25,3.21,4.19,5.16,6.13,7.11,8.08,9.06,,,,,,,,,,
10,1.36,2.25,3.21,4.19,5.16,6.13,7.11,8.08,9.06,10.04,,,,,,,,,
11,1.36,2.25,3.21,4.19,5.16,6.13,7.11,8.08,9.06,10.04,11.02,,,,,,,,
12,1.36,2.25,3.21,4.19,5.16,6.13,7.11,8.08,9.06,10.04,11.02,11.99,,,,,,,
13,1.36,2.25,3.21,4.19,5.16,6.13,7.11,8.08,9.06,10.04,11.02,11.99,12.97,,,,,,
14,1.36,2.25,3.21,4.19,5.16,6.13,7.11,8.08,9.06,10.04,11.02,11.99,12.97,13.96,,,,,
15,1.36,2.25,3.21,4.19,5.16,6.13,7.11,8.08,9.06,10.04,11.01,11.99,12.97,13.96,14.94,,,,
16,1.36,2.25,3.21,4.18,5.16,6.13,7.10,8.08,9.05,10.03,11.01,11.99,12.96,13.95,14.93,15.90,,,
17,1.35,2.23,3.19,4.17,5.14,6.11,7.08,8.06,9.03,10.01,10.98,11.96,12.94,13.92,14.90,15.88,16.86,,
18,1.28,2.13,3.08,4.04,5.00,5.97,6.93,7.90,8.87,9.85,10.81,11.79,12.77,13.74,14.71,15.70,16.67,17.64,
19,0.83,1.70,2.58,3.47,4.38,5.29,6.21,7.13,8.07,9.01,9.95,10.89,11.84,12.79,13.73,14.69,15.64,16.59,17.55
