i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.57,,,,,,,,,,,,,,,,,,
3,9.06,10.04,10.62,,,,,,,,,,,,,,,,,
4,8.54,9.51,10.10,10.65,,,,,,,,,,,,,,,,
5,8.01,8.99,9.57,10.13,10.67,,,,,,,,,,,,,,,
6,7.49,8.46,9.04,9.60,10.14,10.67,,,,,,,,,,,,,,
7,6.96,7.93,8.52,9.07,9.62,10.14,10.66,,,,,,,,,,,,,
8,6.43,7.41,7.99,8.55,9.09,9.62,10.14,10.65,,,,,,,,,,,,
9,5.91,6.88,7.46,8.02,8.56,9.09,9.61,10.12,10.63,,,,,,,,,,,
10,5.38,6.36,6.94,7.50,8.04,8.57,9.08,9.60,10.10,10.60,,,,,,,,,,
11,4.85,5.83,6.41,6.97,7.51,8.04,8.56,9.07,9.57,10.07,10.57,,,,,,,,,
12,4.33,5.30,5.89,6.44,6.98,7.51,8.03,8.54,9.05,9.55,10.04,10.53,,,,,,,,
13,3.80,4.78,5.36,5.92,6.46,6.99,7.51,8.02,8.52,9.02,9.52,10.01,10.49,,,,,,,
14,3.28,4.25,4.83,5.39,5.93,6.46,6.98,7.49,8.00,8.49,8.99,9.48,9.97,10.45,,,,,,
15,2.75,3.73,4.31,4.87,5.41,5.93,6.45,6.96,7.47,7.97,8.46,8.95,9.44,9.92,10.40,,,,,
16,2.22,3.20,3.78,4.34,4.88,5.41,5.93,6.44,6.94,7.44,7.94,8.43,8.91,9.40,9.88,10.35,,,,
17,1.70,2.67,3.25,3.81,4.35,4.88,5.40,5.91,6.41,6.91,7.40,7.89,8.38,8.86,9.34,9.82,10.30,,,
18,1.17,2.14,2.71,3.27,3.80,4.33,4.84,5.35,5.85,6.35,6.84,7.33,7.82,8.30,8.78,9.25,9.73,10.20,,
19,0.62,1.56,2.10,2.63,3.15,3.65,4.15,4.65,5.14,5.62,6.10,6.58,7.05,7.53,8.00,8.46,8.93,9.39,9.85,
20,0.00,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57,7.97
