i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.18,10.08,,,,,,,,,,,,,,,,,,
3,8.67,9.57,10.15,,,,,,,,,,,,,,,,,
4,8.16,9.06,9.64,10.19,,,,,,,,,,,,,,,,
5,7.66,8.56,9.14,9.69,10.22,,,,,,,,,,,,,,,
6,7.15,8.05,8.63,9.18,9.72,10.24,,,,,,,,,,,,,,
7,6.64,7.55,8.12,8.68,9.21,9.73,10.25,,,,,,,,,,,,,
8,6.14,7.04,7.62,8.17,8.70,9.23,9.74,10.24,,,,,,,,,,,,
9,5.63,6.53,7.11,7.66,8.20,8.72,9.23,9.74,10.24,,,,,,,,,,,
10,5.13,6.03,6.60,7.16,7.69,8.21,8.73,9.23,9.73,10.22,,,,,,,,,,
11,4.62,5.52,6.10,6.65,7.18,7.71,8.22,8.73,9.22,9.72,10.21,,,,,,,,,
12,4.11,5.01,5.59,6.14,6.68,7.20,7.71,8.22,8.72,9.21,9.70,10.19,,,,,,,,
13,3.61,4.51,5.08,5.64,6.17,6.69,7.21,7.71,8.21,8.71,9.19,9.68,10.16,,,,,,,
14,3.10,4.00,4.58,5.13,5.67,6.19,6.70,7.21,7.71,8.20,8.69,9.17,9.66,10.13,,,,,,
15,2.59,3.49,4.07,4.62,5.16,5.68,6.19,6.70,7.20,7.69,8.18,8.67,9.15,9.63,10.10,,,,,
16,2.09,2.99,3.56,4.12,4.65,5.17,5.69,6.19,6.69,7.19,7.67,8.16,8.64,9.12,9.60,10.07,,,,
17,1.58,2.48,3.06,3.61,4.14,4.66,5.18,5.68,6.18,6.67,7.16,7.65,8.13,8.61,9.08,9.56,10.03,,,
18,1.08,1.97,2.54,3.09,3.62,4.14,4.65,5.15,5.65,6.14,6.63,7.11,7.59,8.07,8.54,9.02,9.48,9.95,,
19,0.56,1.42,1.96,2.49,3.00,3.50,4.00,4.49,4.97,5.45,5.93,6.40,6.87,7.34,7.81,8.27,8.73,9.19,9.65,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
