i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.61,,,,,,,,,,,,,,,,,
3,0.65,1.61,2.58,,,,,,,,,,,,,,,,
4,0.65,1.61,2.58,3.56,,,,,,,,,,,,,,,
5,0.65,1.61,2.58,3.56,4.54,,,,,,,,,,,,,,
6,0.65,1.61,2.58,3.56,4.54,5.53,,,,,,,,,,,,,
7,0.65,1.61,2.58,3.56,4.54,5.53,6.50,,,,,,,,,,,,
8,0.65,1.61,2.58,3.56,4.54,5.53,6.50,7.47,,,,,,,,,,,
9,0.65,1.61,2.58,3.56,4.54,5.53,6.50,7.47,8.46,,,,,,,,,,
10,0.65,1.61,2.58,3.56,4.54,5.53,6.50,7.47,8.46,9.45,,,,,,,,,
11,0.65,1.61,2.58,3.56,4.54,5.53,6.50,7.47,8.46,9.45,10.43,,,,,,,,
12,0.65,1.61,2.58,3.56,4.54,5.53,6.50,7.47,8.46,9.45,10.43,11.40,,,,,,,
13,0.65,1.61,2.58,3.56,4.54,5.53,6.50,7.47,8.46,9.45,10.43,11.40,12.38,,,,,,
14,0.65,1.61,2.58,3.56,4.54,5.53,6.50,7.47,8.46,9.45,10.43,11.40,12.38,13.38,,,,,
15,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.47,8.46,9.45,10.43,11.40,12.38,13.38,14.36,,,,
16,0.65,1.61,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.45,10.43,11.40,12.38,13.38,14.36,15.34,,,
17,0.65,1.61,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,10.41,11.39,12.38,13.37,14.35,15.34,16.32,,
18,0.62,1.58,2.56,3.52,4.50,5.47,6.45,7.42,8.40,9.38,10.37,11.35,12.32,13.30,14.29,15.27,16.25,17.23,
19,0.49,1.39,2.31,3.23,4.18,5.13,6.08,7.04,8.01,8.96,9.94,10.89,11.87,12.84,13.80,14.78,15.74,16.71,17.70
