i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.31,,,,,,,,,,,,,,,,,,
3,3.73,4.09,4.57,,,,,,,,,,,,,,,,,
4,3.51,3.87,4.34,4.80,,,,,,,,,,,,,,,,
5,3.29,3.65,4.12,4.58,5.03,,,,,,,,,,,,,,,
6,3.06,3.42,3.90,4.36,4.81,5.26,,,,,,,,,,,,,,
7,2.84,3.20,3.67,4.13,4.59,5.03,5.48,,,,,,,,,,,,,
8,2.62,2.98,3.45,3.91,4.36,4.81,5.25,5.69,,,,,,,,,,,,
9,2.40,2.75,3.23,3.69,4.14,4.59,5.03,5.47,5.91,,,,,,,,,,,
10,2.17,2.53,3.00,3.46,3.92,4.36,4.81,5.25,5.69,6.12,,,,,,,,,,
11,1.95,2.31,2.78,3.24,3.69,4.14,4.58,5.03,5.46,5.90,6.33,,,,,,,,,
12,1.73,2.08,2.56,3.02,3.47,3.92,4.36,4.80,5.24,5.68,6.11,6.54,,,,,,,,
13,1.50,1.86,2.33,2.79,3.25,3.69,4.14,4.58,5.02,5.45,5.89,6.32,6.75,,,,,,,
14,1.28,1.64,2.11,2.57,3.02,3.47,3.91,4.36,4.79,5.23,5.66,6.10,6.53,6.98,,,,,,
15,1.06,1.41,1.89,2.35,2.80,3.25,3.69,4.13,4.57,5.01,5.44,5.87,6.30,6.76,7.14,,,,,
16,0.83,1.19,1.66,2.12,2.58,3.02,3.47,3.91,4.35,4.78,5.22,5.65,6.08,6.54,6.92,7.28,,,,
17,0.61,0.97,1.44,1.90,2.35,2.80,3.24,3.69,4.12,4.56,4.99,5.43,5.86,6.31,6.70,7.09,4.42,,,
18,0.39,0.74,1.22,1.68,2.13,2.58,3.02,3.46,3.90,4.33,4.77,5.20,5.63,6.09,6.48,6.85,5.34,-33.63,,
19,0.17,0.52,0.98,1.44,1.89,2.33,2.77,3.21,3.64,4.08,4.51,4.94,5.37,5.79,6.22,6.63,6.36,-6.50,-73.90,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
