i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.83,,,,,,,,,,,,,,,,,
3,0.91,1.83,2.78,,,,,,,,,,,,,,,,
4,0.91,1.83,2.78,3.75,,,,,,,,,,,,,,,
5,0.91,1.83,2.78,3.75,4.72,,,,,,,,,,,,,,
6,0.91,1.83,2.78,3.75,4.72,5.70,,,,,,,,,,,,,
7,0.91,1.83,2.78,3.75,4.72,5.70,6.67,,,,,,,,,,,,
8,0.91,1.83,2.78,3.75,4.72,5.70,6.67,7.65,,,,,,,,,,,
9,0.91,1.83,2.78,3.75,4.72,5.70,6.67,7.65,8.63,,,,,,,,,,
10,0.91,1.83,2.78,3.75,4.72,5.70,6.67,7.65,8.63,9.61,,,,,,,,,
11,0.91,1.83,2.78,3.75,4.72,5.70,6.67,7.65,8.63,9.61,10.59,,,,,,,,
12,0.91,1.83,2.78,3.75,4.72,5.70,6.67,7.65,8.63,9.61,10.59,11.57,,,,,,,
13,0.91,1.83,2.78,3.75,4.72,5.70,6.67,7.65,8.63,9.61,10.59,11.57,12.55,,,,,,
14,0.91,1.83,2.78,3.75,4.72,5.70,6.67,7.65,8.63,9.61,10.59,11.57,12.55,13.53,,,,,
15,0.90,1.83,2.78,3.75,4.72,5.70,6.67,7.65,8.63,9.61,10.59,11.57,12.55,13.53,14.51,,,,
16,0.90,1.83,2.77,3.75,4.72,5.70,6.67,7.65,8.63,9.61,10.59,11.56,12.55,13.53,14.51,15.49,,,
17,0.90,1.82,2.77,3.74,4.71,5.69,6.66,7.64,8.62,9.60,10.57,11.55,12.53,13.51,14.49,15.47,16.46,,
18,0.86,1.76,2.70,3.67,4.63,5.60,6.57,7.54,8.52,9.49,10.47,11.45,12.42,13.40,14.38,15.36,16.34,17.32,
19,0.58,1.45,2.33,3.24,4.17,5.09,6.03,6.97,7.92,8.87,9.82,10.77,11.73,12.69,13.64,14.61,15.57,16.53,17.50
