i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.73,6.20,,,,,,,,,,,,,,,,,,
3,5.41,5.87,6.39,,,,,,,,,,,,,,,,,
4,5.08,5.55,6.06,6.56,,,,,,,,,,,,,,,,
5,4.76,5.22,5.74,6.23,6.71,,,,,,,,,,,,,,,
6,4.43,4.90,5.41,5.90,6.39,6.86,,,,,,,,,,,,,,
7,4.11,4.57,5.09,5.58,6.06,6.53,7.00,,,,,,,,,,,,,
8,3.78,4.25,4.76,5.25,5.74,6.21,6.68,7.14,,,,,,,,,,,,
9,3.46,3.92,4.44,4.93,5.41,5.88,6.35,6.81,7.27,,,,,,,,,,,
10,3.13,3.59,4.11,4.60,5.09,5.56,6.02,6.49,6.94,7.40,,,,,,,,,,
11,2.81,3.27,3.78,4.28,4.76,5.23,5.70,6.16,6.62,7.07,7.52,,,,,,,,,
12,2.48,2.94,3.46,3.95,4.44,4.91,5.37,5.84,6.29,6.75,7.20,7.65,,,,,,,,
13,2.16,2.62,3.13,3.63,4.11,4.58,5.05,5.51,5.97,6.42,6.87,7.32,7.77,,,,,,,
14,1.83,2.29,2.81,3.30,3.78,4.26,4.72,5.19,5.64,6.10,6.55,7.00,7.44,7.89,,,,,,
15,1.51,1.97,2.48,2.98,3.46,3.93,4.40,4.86,5.32,5.77,6.22,6.67,7.12,7.56,8.01,,,,,
16,1.18,1.64,2.16,2.65,3.13,3.61,4.07,4.54,4.99,5.45,5.90,6.35,6.79,7.24,7.68,8.12,,,,
17,0.86,1.32,1.83,2.33,2.81,3.28,3.75,4.21,4.67,5.12,5.57,6.02,6.47,6.91,7.36,7.80,8.24,,,
18,0.53,0.99,1.51,2.00,2.48,2.95,3.42,3.88,4.33,4.79,5.24,5.69,6.13,6.58,7.02,7.46,7.90,8.34,,
19,0.22,0.66,1.16,1.65,2.12,2.58,3.04,3.50,3.95,4.40,4.84,5.29,5.73,6.17,6.61,7.05,7.48,7.92,8.35,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
