i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.31,,,,,,,,,,,,,,,,,
3,0.34,1.31,2.29,,,,,,,,,,,,,,,,
4,0.34,1.31,2.29,3.27,,,,,,,,,,,,,,,
5,0.34,1.31,2.29,3.27,4.25,,,,,,,,,,,,,,
6,0.34,1.31,2.29,3.27,4.25,5.23,,,,,,,,,,,,,
7,0.34,1.31,2.29,3.27,4.25,5.23,6.21,,,,,,,,,,,,
8,0.34,1.31,2.29,3.27,4.25,5.23,6.21,7.19,,,,,,,,,,,
9,0.34,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,,,,,,,,,,
10,0.34,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,,,,,,,,,
11,0.34,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,,,,,,,,
12,0.34,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.13,,,,,,,
13,0.34,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.13,12.12,,,,,,
14,0.34,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.13,12.12,13.10,,,,,
15,0.34,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.13,12.12,13.10,14.09,,,,
16,0.34,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.13,12.12,13.10,14.09,15.08,,,
17,0.34,1.31,2.29,3.27,4.24,5.23,6.21,7.19,8.17,9.16,10.14,11.13,12.12,13.10,14.09,15.08,16.29,,
18,0.33,1.30,2.28,3.25,4.23,5.21,6.19,7.17,8.16,9.14,10.12,11.11,12.09,13.08,14.07,15.05,16.12,17.60,
19,0.27,1.20,2.15,3.11,4.08,5.04,6.01,6.99,7.96,8.94,9.91,10.89,11.87,12.85,13.83,14.81,15.80,17.19,18.00
