i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.38,,,,,,,,,,,,,,,,,,
3,9.02,9.85,10.44,,,,,,,,,,,,,,,,,
4,8.49,9.32,9.91,10.48,,,,,,,,,,,,,,,,
5,7.96,8.80,9.39,9.95,10.50,,,,,,,,,,,,,,,
6,7.43,8.27,8.86,9.42,9.97,10.51,,,,,,,,,,,,,,
7,6.91,7.74,8.33,8.90,9.44,9.98,10.50,,,,,,,,,,,,,
8,6.38,7.21,7.80,8.37,8.92,9.45,9.97,10.49,,,,,,,,,,,,
9,5.85,6.68,7.27,7.84,8.39,8.92,9.45,9.96,10.47,,,,,,,,,,,
10,5.32,6.16,6.75,7.31,7.86,8.39,8.92,9.43,9.94,10.44,,,,,,,,,,
11,4.79,5.63,6.22,6.78,7.33,7.87,8.39,8.91,9.41,9.92,10.41,,,,,,,,,
12,4.27,5.10,5.69,6.26,6.80,7.34,7.86,8.38,8.89,9.39,9.89,10.38,,,,,,,,
13,3.74,4.57,5.16,5.73,6.28,6.81,7.33,7.85,8.36,8.86,9.36,9.85,10.34,,,,,,,
14,3.21,4.05,4.63,5.20,5.75,6.28,6.81,7.32,7.83,8.33,8.83,9.32,9.81,10.30,,,,,,
15,2.68,3.52,4.11,4.67,5.22,5.75,6.28,6.79,7.30,7.80,8.30,8.79,9.28,9.77,10.25,,,,,
16,2.15,2.99,3.58,4.14,4.69,5.23,5.75,6.27,6.77,7.28,7.77,8.27,8.75,9.24,9.72,10.20,,,,
17,1.63,2.46,3.05,3.61,4.16,4.69,5.22,5.73,6.24,6.74,7.24,7.73,8.22,8.71,9.19,9.67,10.14,,,
18,1.10,1.93,2.51,3.07,3.61,4.14,4.66,5.18,5.68,6.18,6.68,7.17,7.66,8.14,8.62,9.10,9.57,10.05,,
19,0.53,1.35,1.90,2.44,2.96,3.47,3.98,4.48,4.97,5.45,5.94,6.42,6.89,7.37,7.84,8.31,8.77,9.24,9.70,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
