i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.31,4.73,,,,,,,,,,,,,,,,,,
3,4.07,4.49,4.96,,,,,,,,,,,,,,,,,
4,3.83,4.24,4.72,5.19,,,,,,,,,,,,,,,,
5,3.59,4.00,4.48,4.95,5.40,,,,,,,,,,,,,,,
6,3.34,3.76,4.24,4.70,5.16,5.61,,,,,,,,,,,,,,
7,3.10,3.51,3.99,4.46,4.92,5.37,5.82,,,,,,,,,,,,,
8,2.86,3.27,3.75,4.22,4.67,5.13,5.57,6.02,,,,,,,,,,,,
9,2.61,3.03,3.51,3.97,4.43,4.88,5.33,5.78,6.22,,,,,,,,,,,
10,2.37,2.79,3.27,3.73,4.19,4.64,5.09,5.53,5.97,6.41,,,,,,,,,,
11,2.13,2.54,3.02,3.49,3.95,4.40,4.85,5.29,5.73,6.17,6.61,,,,,,,,,
12,1.89,2.30,2.78,3.25,3.70,4.16,4.60,5.05,5.49,5.93,6.36,6.80,,,,,,,,
13,1.64,2.06,2.54,3.00,3.46,3.91,4.36,4.80,5.25,5.68,6.12,6.56,6.99,,,,,,,
14,1.40,1.81,2.29,2.76,3.22,3.67,4.12,4.56,5.00,5.44,5.88,6.31,6.75,7.18,,,,,,
15,1.16,1.57,2.05,2.52,2.98,3.43,3.87,4.32,4.76,5.20,5.64,6.07,6.51,6.94,7.37,,,,,
16,0.91,1.33,1.81,2.27,2.73,3.18,3.63,4.08,4.52,4.96,5.39,5.83,6.26,6.69,7.13,7.56,,,,
17,0.67,1.09,1.57,2.03,2.49,2.94,3.39,3.83,4.27,4.71,5.15,5.59,6.02,6.45,6.88,7.31,7.76,,,
18,0.43,0.84,1.32,1.79,2.24,2.70,3.14,3.59,4.03,4.47,4.90,5.34,5.77,6.20,6.64,7.07,7.51,7.82,,
19,0.19,0.60,1.07,1.53,1.98,2.43,2.87,3.31,3.75,4.18,4.62,5.05,5.48,5.91,6.34,6.77,7.20,7.59,7.69,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
