i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.47,,,,,,,,,,,,,,,,,,
3,9.03,9.94,10.53,,,,,,,,,,,,,,,,,
4,8.50,9.41,10.00,10.56,,,,,,,,,,,,,,,,
5,7.98,8.89,9.47,10.03,10.58,,,,,,,,,,,,,,,
6,7.45,8.36,8.95,9.51,10.05,10.58,,,,,,,,,,,,,,
7,6.93,7.84,8.42,8.98,9.53,10.06,10.58,,,,,,,,,,,,,
8,6.40,7.31,7.90,8.46,9.00,9.53,10.05,10.56,,,,,,,,,,,,
9,5.87,6.78,7.37,7.93,8.47,9.00,9.53,10.04,10.54,,,,,,,,,,,
10,5.35,6.26,6.84,7.40,7.95,8.48,9.00,9.51,10.02,10.52,,,,,,,,,,
11,4.82,5.73,6.32,6.88,7.42,7.95,8.47,8.99,9.49,9.99,10.49,,,,,,,,,
12,4.30,5.21,5.79,6.35,6.90,7.43,7.95,8.46,8.97,9.47,9.96,10.45,,,,,,,,
13,3.77,4.68,5.26,5.83,6.37,6.90,7.42,7.93,8.44,8.94,9.43,9.93,10.41,,,,,,,
14,3.24,4.15,4.74,5.30,5.84,6.37,6.89,7.41,7.91,8.41,8.91,9.40,9.89,10.37,,,,,,
15,2.72,3.63,4.21,4.77,5.32,5.85,6.37,6.88,7.39,7.89,8.38,8.87,9.36,9.84,10.33,,,,,
16,2.19,3.10,3.69,4.25,4.79,5.32,5.84,6.35,6.86,7.36,7.86,8.35,8.83,9.32,9.80,10.28,,,,
17,1.66,2.57,3.16,3.72,4.26,4.79,5.31,5.82,6.33,6.83,7.32,7.81,8.30,8.78,9.27,9.74,10.22,,,
18,1.14,2.04,2.62,3.17,3.71,4.24,4.76,5.27,5.77,6.27,6.76,7.25,7.74,8.22,8.70,9.18,9.65,10.12,,
19,0.58,1.46,2.01,2.54,3.06,3.57,4.07,4.57,5.06,5.54,6.02,6.50,6.98,7.45,7.92,8.39,8.85,9.32,9.78,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
