i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.64,,,,,,,,,,,,,,,,,,
3,4.87,5.35,5.85,,,,,,,,,,,,,,,,,
4,4.58,5.06,5.56,6.04,,,,,,,,,,,,,,,,
5,4.29,4.77,5.27,5.75,6.22,,,,,,,,,,,,,,,
6,4.00,4.48,4.98,5.46,5.93,6.39,,,,,,,,,,,,,,
7,3.71,4.19,4.69,5.17,5.64,6.10,6.56,,,,,,,,,,,,,
8,3.42,3.90,4.40,4.88,5.35,5.81,6.27,6.72,,,,,,,,,,,,
9,3.12,3.61,4.11,4.59,5.06,5.52,5.98,6.43,6.88,,,,,,,,,,,
10,2.83,3.32,3.82,4.30,4.77,5.23,5.69,6.14,6.59,7.04,,,,,,,,,,
11,2.54,3.03,3.53,4.01,4.48,4.94,5.40,5.85,6.30,6.75,7.20,,,,,,,,,
12,2.25,2.74,3.24,3.72,4.19,4.65,5.11,5.56,6.01,6.46,6.90,7.35,,,,,,,,
13,1.96,2.45,2.95,3.43,3.90,4.36,4.82,5.27,5.72,6.17,6.61,7.06,7.50,,,,,,,
14,1.67,2.16,2.66,3.14,3.61,4.07,4.53,4.98,5.43,5.88,6.32,6.77,7.21,7.65,,,,,,
15,1.38,1.87,2.37,2.85,3.32,3.78,4.24,4.69,5.14,5.59,6.03,6.48,6.92,7.36,7.80,,,,,
16,1.09,1.58,2.08,2.56,3.03,3.49,3.95,4.40,4.85,5.30,5.74,6.19,6.63,7.07,7.50,7.94,,,,
17,0.80,1.29,1.79,2.27,2.74,3.20,3.66,4.11,4.56,5.01,5.45,5.90,6.34,6.78,7.21,7.65,8.09,,,
18,0.51,1.00,1.49,1.97,2.44,2.91,3.36,3.82,4.26,4.71,5.16,5.60,6.04,6.48,6.92,7.35,7.79,8.22,,
19,0.23,0.70,1.19,1.66,2.12,2.58,3.03,3.48,3.92,4.37,4.81,5.25,5.68,6.12,6.55,6.99,7.42,7.85,8.28,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
