i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,3.85,,,,,,,,,,,,,,,,,,
3,3.36,3.65,4.12,,,,,,,,,,,,,,,,,
4,3.16,3.45,3.92,4.37,,,,,,,,,,,,,,,,
5,2.95,3.25,3.72,4.17,4.62,,,,,,,,,,,,,,,
6,2.75,3.05,3.51,3.97,4.42,4.86,,,,,,,,,,,,,,
7,2.55,2.84,3.31,3.77,4.22,4.66,5.10,,,,,,,,,,,,,
8,2.35,2.64,3.11,3.57,4.02,4.46,4.90,5.33,,,,,,,,,,,,
9,2.15,2.44,2.91,3.36,3.81,4.26,4.70,5.13,5.57,,,,,,,,,,,
10,1.95,2.24,2.71,3.16,3.61,4.05,4.49,4.93,5.37,5.80,,,,,,,,,,
11,1.74,2.04,2.51,2.96,3.41,3.85,4.29,4.73,5.16,5.60,6.03,,,,,,,,,
12,1.54,1.84,2.30,2.76,3.21,3.65,4.09,4.53,4.96,5.39,5.82,6.28,,,,,,,,
13,1.34,1.63,2.10,2.56,3.01,3.45,3.89,4.33,4.76,5.19,5.62,6.08,6.50,,,,,,,
14,1.14,1.43,1.90,2.36,2.80,3.25,3.69,4.12,4.56,4.99,5.42,5.88,6.30,1.69,,,,,,
15,0.94,1.23,1.70,2.15,2.60,3.05,3.49,3.92,4.36,4.79,5.22,5.68,6.10,2.39,-4.91,,,,,
16,0.73,1.03,1.50,1.95,2.40,2.84,3.28,3.72,4.15,4.59,5.02,5.48,5.90,3.09,-2.46,-1446.86,,,,
17,0.53,0.83,1.29,1.75,2.20,2.64,3.08,3.52,3.95,4.39,4.82,5.28,5.70,3.78,0.00,-1044.37,-36851.32,,,
18,0.33,0.62,1.09,1.55,2.00,2.44,2.88,3.31,3.75,4.18,4.61,5.08,5.47,4.48,2.46,-641.08,-22459.40,-283929.39,,
19,0.14,0.42,0.88,1.33,1.78,2.22,2.66,3.09,3.52,3.95,4.38,4.81,5.24,5.24,5.14,-187.61,-6336.79,-71469.48,-4586692.92,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
