i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.44,,,,,,,,,,,,,,,,,,
3,8.14,8.96,9.53,,,,,,,,,,,,,,,,,
4,7.66,8.48,9.05,9.60,,,,,,,,,,,,,,,,
5,7.18,8.00,8.57,9.12,9.64,,,,,,,,,,,,,,,
6,6.71,7.52,8.09,8.64,9.16,9.68,,,,,,,,,,,,,,
7,6.23,7.05,7.62,8.16,8.69,9.20,9.70,,,,,,,,,,,,,
8,5.75,6.57,7.14,7.68,8.21,8.72,9.23,9.72,,,,,,,,,,,,
9,5.27,6.09,6.66,7.20,7.73,8.24,8.75,9.24,9.74,,,,,,,,,,,
10,4.79,5.61,6.18,6.72,7.25,7.76,8.27,8.76,9.26,9.74,,,,,,,,,,
11,4.31,5.13,5.70,6.24,6.77,7.28,7.79,8.29,8.78,9.26,9.75,,,,,,,,,
12,3.83,4.65,5.22,5.76,6.29,6.80,7.31,7.81,8.30,8.78,9.27,9.75,,,,,,,,
13,3.35,4.17,4.74,5.28,5.81,6.32,6.83,7.33,7.82,8.31,8.79,9.27,9.74,,,,,,,
14,2.87,3.69,4.26,4.81,5.33,5.85,6.35,6.85,7.34,7.83,8.31,8.79,9.26,9.73,,,,,,
15,2.39,3.21,3.78,4.33,4.85,5.37,5.87,6.37,6.86,7.35,7.83,8.31,8.78,9.26,9.73,,,,,
16,1.91,2.73,3.30,3.85,4.37,4.89,5.39,5.89,6.38,6.87,7.35,7.83,8.30,8.78,9.25,9.71,,,,
17,1.43,2.25,2.82,3.37,3.89,4.41,4.91,5.41,5.90,6.38,6.87,7.34,7.82,8.29,8.76,9.23,9.69,,,
18,0.96,1.77,2.33,2.88,3.40,3.91,4.41,4.91,5.40,5.88,6.36,6.84,7.31,7.79,8.25,8.72,9.18,9.65,,
19,0.49,1.27,1.80,2.32,2.83,3.32,3.81,4.30,4.77,5.25,5.72,6.19,6.65,7.12,7.58,8.04,8.49,8.95,9.40,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
