i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.07,,,,,,,,,,,,,,,,,
3,1.21,2.07,3.02,,,,,,,,,,,,,,,,
4,1.21,2.07,3.02,3.99,,,,,,,,,,,,,,,
5,1.21,2.07,3.02,3.99,4.96,,,,,,,,,,,,,,
6,1.21,2.07,3.02,3.99,4.96,5.93,,,,,,,,,,,,,
7,1.21,2.07,3.02,3.99,4.96,5.93,6.91,,,,,,,,,,,,
8,1.21,2.07,3.02,3.99,4.96,5.93,6.91,7.88,,,,,,,,,,,
9,1.21,2.07,3.02,3.99,4.96,5.93,6.91,7.88,8.86,,,,,,,,,,
10,1.21,2.07,3.02,3.99,4.96,5.93,6.91,7.88,8.86,9.84,,,,,,,,,
11,1.21,2.07,3.02,3.99,4.96,5.93,6.91,7.88,8.86,9.84,10.82,,,,,,,,
12,1.21,2.07,3.02,3.99,4.96,5.93,6.91,7.88,8.86,9.84,10.82,11.79,,,,,,,
13,1.21,2.07,3.02,3.99,4.96,5.93,6.91,7.88,8.86,9.84,10.82,11.79,12.78,,,,,,
14,1.21,2.07,3.02,3.99,4.96,5.93,6.91,7.88,8.86,9.84,10.82,11.79,12.78,13.76,,,,,
15,1.21,2.07,3.02,3.99,4.96,5.93,6.91,7.88,8.86,9.84,10.81,11.79,12.78,13.76,14.73,,,,
16,1.21,2.06,3.02,3.98,4.96,5.93,6.91,7.88,8.86,9.84,10.81,11.79,12.78,13.76,14.73,15.71,,,
17,1.20,2.06,3.00,3.98,4.95,5.92,6.89,7.87,8.84,9.81,10.79,11.77,12.75,13.73,14.71,15.70,16.68,,
18,1.15,1.97,2.90,3.87,4.83,5.79,6.75,7.72,8.70,9.67,10.64,11.62,12.60,13.57,14.54,15.53,16.50,17.48,
19,0.71,1.56,2.44,3.33,4.25,5.16,6.08,7.01,7.96,8.89,9.84,10.79,11.73,12.69,13.63,14.60,15.54,16.50,17.46
