i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.18,,,,,,,,,,,,,,,,,,
3,6.24,6.80,7.33,,,,,,,,,,,,,,,,,
4,5.87,6.43,6.96,7.47,,,,,,,,,,,,,,,,
5,5.50,6.05,6.59,7.09,7.59,,,,,,,,,,,,,,,
6,5.12,5.68,6.21,6.72,7.21,7.70,,,,,,,,,,,,,,
7,4.75,5.31,5.84,6.35,6.84,7.32,7.80,,,,,,,,,,,,,
8,4.37,4.93,5.46,5.97,6.47,6.95,7.43,7.90,,,,,,,,,,,,
9,4.00,4.56,5.09,5.60,6.09,6.58,7.05,7.52,7.99,,,,,,,,,,,
10,3.63,4.19,4.72,5.22,5.72,6.20,6.68,7.15,7.62,8.08,,,,,,,,,,
11,3.25,3.81,4.34,4.85,5.34,5.83,6.30,6.78,7.24,7.71,8.16,,,,,,,,,
12,2.88,3.44,3.97,4.48,4.97,5.45,5.93,6.40,6.87,7.33,7.79,8.25,,,,,,,,
13,2.51,3.06,3.59,4.10,4.60,5.08,5.56,6.03,6.49,6.96,7.42,7.87,8.33,,,,,,,
14,2.13,2.69,3.22,3.73,4.22,4.71,5.18,5.65,6.12,6.58,7.04,7.50,7.95,8.41,,,,,,
15,1.76,2.32,2.85,3.35,3.85,4.33,4.81,5.28,5.75,6.21,6.67,7.13,7.58,8.03,8.48,,,,,
16,1.38,1.94,2.47,2.98,3.47,3.96,4.44,4.91,5.37,5.84,6.30,6.75,7.21,7.66,8.11,8.56,,,,
17,1.01,1.57,2.10,2.61,3.10,3.58,4.06,4.53,5.00,5.46,5.92,6.38,6.83,7.28,7.73,8.18,8.63,,,
18,0.64,1.19,1.72,2.23,2.72,3.20,3.68,4.15,4.61,5.08,5.53,5.99,6.44,6.90,7.34,7.79,8.24,8.68,,
19,0.28,0.81,1.32,1.82,2.30,2.77,3.24,3.70,4.16,4.62,5.07,5.52,5.97,6.42,6.86,7.30,7.75,8.19,8.63,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
