i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.41,,,,,,,,,,,,,,,,,
3,0.44,1.41,2.38,,,,,,,,,,,,,,,,
4,0.44,1.41,2.38,3.36,,,,,,,,,,,,,,,
5,0.44,1.41,2.38,3.36,4.33,,,,,,,,,,,,,,
6,0.44,1.41,2.38,3.36,4.33,5.31,,,,,,,,,,,,,
7,0.44,1.41,2.38,3.36,4.33,5.31,6.29,,,,,,,,,,,,
8,0.44,1.41,2.38,3.36,4.33,5.31,6.29,7.28,,,,,,,,,,,
9,0.44,1.41,2.38,3.36,4.33,5.31,6.29,7.28,8.26,,,,,,,,,,
10,0.44,1.41,2.38,3.36,4.33,5.31,6.29,7.28,8.26,9.24,,,,,,,,,
11,0.44,1.41,2.38,3.36,4.33,5.31,6.29,7.28,8.26,9.24,10.22,,,,,,,,
12,0.44,1.41,2.38,3.36,4.33,5.31,6.29,7.28,8.26,9.24,10.22,11.21,,,,,,,
13,0.44,1.41,2.38,3.36,4.33,5.31,6.29,7.28,8.26,9.24,10.22,11.21,12.19,,,,,,
14,0.44,1.41,2.38,3.36,4.33,5.31,6.29,7.28,8.26,9.24,10.22,11.21,12.19,13.18,,,,,
15,0.44,1.41,2.38,3.36,4.33,5.31,6.29,7.28,8.26,9.24,10.22,11.21,12.19,13.18,14.16,,,,
16,0.44,1.41,2.38,3.36,4.33,5.31,6.29,7.27,8.26,9.24,10.22,11.21,12.19,13.18,14.16,15.15,,,
17,0.44,1.41,2.38,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,11.20,12.19,13.17,14.16,15.14,16.13,,
18,0.43,1.39,2.36,3.33,4.31,5.28,6.26,7.24,8.22,9.21,10.19,11.17,12.15,13.14,14.12,15.11,16.09,17.08,
19,0.34,1.25,2.19,3.14,4.09,5.05,6.02,6.98,7.95,8.92,9.89,10.87,11.84,12.81,13.79,14.77,15.74,16.72,17.70
