i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.04,,,,,,,,,,,,,,,,,,
3,8.69,9.53,10.11,,,,,,,,,,,,,,,,,
4,8.18,9.02,9.61,10.16,,,,,,,,,,,,,,,,
5,7.68,8.51,9.10,9.65,10.19,,,,,,,,,,,,,,,
6,7.17,8.01,8.59,9.14,9.68,10.21,,,,,,,,,,,,,,
7,6.66,7.50,8.08,8.63,9.17,9.70,10.21,,,,,,,,,,,,,
8,6.15,6.99,7.57,8.12,8.66,9.19,9.70,10.21,,,,,,,,,,,,
9,5.64,6.48,7.06,7.61,8.15,8.68,9.20,9.70,10.20,,,,,,,,,,,
10,5.13,5.97,6.55,7.11,7.64,8.17,8.69,9.19,9.70,10.19,,,,,,,,,,
11,4.62,5.46,6.04,6.60,7.13,7.66,8.18,8.68,9.19,9.68,10.17,,,,,,,,,
12,4.11,4.95,5.53,6.09,6.63,7.15,7.67,8.18,8.68,9.17,9.66,10.15,,,,,,,,
13,3.60,4.44,5.02,5.58,6.12,6.64,7.16,7.67,8.17,8.66,9.15,9.64,10.12,,,,,,,
14,3.09,3.93,4.51,5.07,5.61,6.13,6.65,7.16,7.66,8.15,8.64,9.13,9.61,10.09,,,,,,
15,2.58,3.42,4.00,4.56,5.10,5.62,6.14,6.65,7.15,7.64,8.14,8.62,9.11,9.59,10.06,,,,,
16,2.07,2.91,3.49,4.05,4.59,5.11,5.63,6.14,6.64,7.13,7.62,8.11,8.60,9.08,9.55,10.03,,,,
17,1.56,2.40,2.98,3.54,4.07,4.60,5.12,5.62,6.12,6.62,7.11,7.60,8.08,8.56,9.04,9.51,9.98,,,
18,1.06,1.89,2.46,3.01,3.55,4.07,4.58,5.09,5.59,6.08,6.57,7.06,7.54,8.02,8.49,8.97,9.44,9.91,,
19,0.52,1.34,1.88,2.41,2.93,3.43,3.93,4.42,4.91,5.39,5.87,6.34,6.82,7.29,7.75,8.22,8.68,9.14,9.60,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
