i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.43,,,,,,,,,,,,,,,,,,
3,9.01,9.91,10.49,,,,,,,,,,,,,,,,,
4,8.48,9.38,9.97,10.53,,,,,,,,,,,,,,,,
5,7.96,8.86,9.44,10.00,10.55,,,,,,,,,,,,,,,
6,7.43,8.33,8.92,9.48,10.02,10.55,,,,,,,,,,,,,,
7,6.91,7.81,8.39,8.95,9.50,10.03,10.55,,,,,,,,,,,,,
8,6.38,7.28,7.87,8.43,8.97,9.50,10.02,10.53,,,,,,,,,,,,
9,5.86,6.76,7.34,7.90,8.45,8.98,9.50,10.01,10.52,,,,,,,,,,,
10,5.33,6.23,6.82,7.38,7.92,8.45,8.97,9.48,9.99,10.49,,,,,,,,,,
11,4.81,5.70,6.29,6.85,7.40,7.93,8.45,8.96,9.46,9.97,10.46,,,,,,,,,
12,4.28,5.18,5.77,6.33,6.87,7.40,7.92,8.43,8.94,9.44,9.94,10.43,,,,,,,,
13,3.76,4.65,5.24,5.80,6.34,6.88,7.40,7.91,8.41,8.91,9.41,9.90,10.39,,,,,,,
14,3.23,4.13,4.71,5.28,5.82,6.35,6.87,7.38,7.89,8.39,8.88,9.38,9.86,10.35,,,,,,
15,2.71,3.60,4.19,4.75,5.29,5.82,6.35,6.86,7.36,7.86,8.36,8.85,9.34,9.82,10.30,,,,,
16,2.18,3.08,3.66,4.22,4.77,5.30,5.82,6.33,6.84,7.34,7.83,8.32,8.81,9.29,9.78,10.25,,,,
17,1.65,2.55,3.14,3.70,4.24,4.77,5.29,5.80,6.31,6.81,7.30,7.79,8.28,8.76,9.24,9.72,10.20,,,
18,1.13,2.02,2.60,3.15,3.69,4.22,4.74,5.25,5.75,6.25,6.74,7.23,7.72,8.20,8.68,9.16,9.63,10.10,,
19,0.57,1.44,1.99,2.53,3.04,3.55,4.05,4.55,5.04,5.52,6.01,6.48,6.96,7.43,7.90,8.37,8.83,9.30,9.76,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
