i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.58,9.27,,,,,,,,,,,,,,,,,,
3,8.10,8.79,9.37,,,,,,,,,,,,,,,,,
4,7.61,8.30,8.89,9.44,,,,,,,,,,,,,,,,
5,7.13,7.82,8.40,8.95,9.49,,,,,,,,,,,,,,,
6,6.64,7.34,7.92,8.47,9.01,9.53,,,,,,,,,,,,,,
7,6.16,6.85,7.43,7.99,8.52,9.04,9.56,,,,,,,,,,,,,
8,5.67,6.37,6.95,7.50,8.04,8.56,9.07,9.58,,,,,,,,,,,,
9,5.19,5.88,6.46,7.02,7.55,8.07,8.59,9.09,9.59,,,,,,,,,,,
10,4.71,5.40,5.98,6.53,7.07,7.59,8.10,8.61,9.10,9.59,,,,,,,,,,
11,4.22,4.91,5.49,6.05,6.58,7.10,7.62,8.12,8.62,9.11,9.60,,,,,,,,,
12,3.74,4.43,5.01,5.56,6.10,6.62,7.13,7.64,8.13,8.63,9.11,9.60,,,,,,,,
13,3.25,3.94,4.52,5.08,5.61,6.14,6.65,7.15,7.65,8.14,8.63,9.11,9.59,,,,,,,
14,2.77,3.46,4.04,4.59,5.13,5.65,6.16,6.67,7.16,7.66,8.14,8.63,9.10,9.58,,,,,,
15,2.28,2.97,3.55,4.11,4.64,5.17,5.68,6.18,6.68,7.17,7.66,8.14,8.62,9.10,9.57,,,,,
16,1.80,2.49,3.07,3.62,4.16,4.68,5.19,5.70,6.19,6.69,7.17,7.66,8.13,8.61,9.08,9.55,,,,
17,1.31,2.00,2.58,3.14,3.67,4.19,4.71,5.21,5.71,6.20,6.68,7.17,7.65,8.12,8.59,9.06,9.53,,,
18,0.83,1.52,2.09,2.64,3.17,3.69,4.20,4.71,5.20,5.69,6.18,6.66,7.13,7.61,8.08,8.55,9.02,9.48,,
19,0.36,1.00,1.56,2.09,2.60,3.11,3.60,4.09,4.57,5.05,5.53,6.00,6.47,6.93,7.40,7.86,8.32,8.78,9.23,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
