i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.36,,,,,,,,,,,,,,,,,,
3,5.49,6.03,6.54,,,,,,,,,,,,,,,,,
4,5.17,5.70,6.21,6.70,,,,,,,,,,,,,,,,
5,4.84,5.37,5.88,6.38,6.86,,,,,,,,,,,,,,,
6,4.51,5.04,5.56,6.05,6.53,7.00,,,,,,,,,,,,,,
7,4.18,4.72,5.23,5.72,6.20,6.67,7.14,,,,,,,,,,,,,
8,3.85,4.39,4.90,5.39,5.87,6.34,6.81,7.27,,,,,,,,,,,,
9,3.53,4.06,4.57,5.06,5.54,6.02,6.48,6.94,7.40,,,,,,,,,,,
10,3.20,3.73,4.24,4.74,5.22,5.69,6.15,6.62,7.07,7.53,,,,,,,,,,
11,2.87,3.40,3.92,4.41,4.89,5.36,5.83,6.29,6.75,7.20,7.65,,,,,,,,,
12,2.54,3.08,3.59,4.08,4.56,5.03,5.50,5.96,6.42,6.87,7.32,7.77,,,,,,,,
13,2.21,2.75,3.26,3.75,4.23,4.70,5.17,5.63,6.09,6.54,6.99,7.44,7.89,,,,,,,
14,1.89,2.42,2.93,3.42,3.90,4.38,4.84,5.30,5.76,6.22,6.67,7.12,7.56,8.01,,,,,,
15,1.56,2.09,2.60,3.10,3.58,4.05,4.51,4.98,5.43,5.89,6.34,6.79,7.23,7.68,8.12,,,,,
16,1.23,1.76,2.28,2.77,3.25,3.72,4.19,4.65,5.11,5.56,6.01,6.46,6.91,7.35,7.79,8.24,,,,
17,0.90,1.44,1.95,2.44,2.92,3.39,3.86,4.32,4.78,5.23,5.68,6.13,6.58,7.02,7.47,7.91,8.35,,,
18,0.58,1.11,1.62,2.11,2.59,3.06,3.52,3.98,4.44,4.89,5.35,5.79,6.24,6.68,7.13,7.57,8.01,8.45,,
19,0.26,0.77,1.27,1.75,2.22,2.69,3.14,3.60,4.05,4.50,4.94,5.39,5.83,6.27,6.71,7.15,7.59,8.02,8.46,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
